0.037037037185208156,0.03703703672731426,0.03703703627523436,0.037037035785214265,0.03703703529127848,0.037037034858268744,0.03703703453841566,0.03703703422728307,0.0370370340795542,0.03703703383942518,0.03703703368378275,0.03703703354956426,0.03703703298806541,0.03703703210805972,0.03703703061030327,0.03703702844945199,0.03703702561838851,0.037037022025569404,0.037037017963256556,0.0370370144040663,0.03703701326137579,0.03703701533721928,0.037037011255533374,0.03703696921245584,0.03703690296980944,0.03703682920663996,0.03703631831477834,3.8349578046417305e-07,2.0760136280092047e-07,1.374423352533864e-07,1.0388455230281393e-07,8.422355570445502e-08,7.120831342270025e-08,6.18985542183469e-08,5.48845737780647e-08,4.940456349681762e-08,4.5007987715616256e-08,4.1408730686090484e-08,3.841400336922412e-08,3.5886807470105334e-08
0.03703703712808218,0.037037036736592366,0.03703703626905539,0.0370370357798741,0.03703703533196669,0.03703703488857222,0.03703703453636229,0.037037034228736936,0.03703703395062653,0.03703703389894231,0.03703703374164583,0.03703703350368409,0.03703703299562531,0.03703703210844634,0.03703703065327614,0.03703702854322231,0.03703702561734234,0.03703702202551555,0.037037017982506616,0.03703701440564479,0.037037013238016135,0.037037015349514785,0.037037011256086036,0.03703696921188173,0.037036902955657376,0.03703682911450462,0.03703631831413579,3.834957804731615e-07,2.0760136280124036e-07,1.3744233525297154e-07,1.0388455230264189e-07,8.422355570440789e-08,7.120831342273445e-08,6.189855421836986e-08,5.4884573778050066e-08,4.9404563496804703e-08,4.50079877156169e-08,4.1408730686103566e-08,3.8414003369238874e-08,3.588680747009553e-08
0.037037037101801014,0.03703703673485915,0.03703703633249245,0.03703703575880954,0.03703703531330307,0.03703703486995639,0.03703703452464776,0.037037034198172815,0.03703703399805978,0.03703703388840309,0.03703703372875007,0.037037033455395094,0.037037033000638264,0.03703703209779426,0.03703703064293377,0.03703702853180291,0.037037025604768084,0.0370370221174354,0.037037017997348876,0.037037014392450635,0.037037013227844216,0.03703701536524502,0.03703701133133336,0.03703696919986447,0.03703690294779508,0.037036829103801815,0.037036318299810606,3.834957804349783e-07,2.076013628015359e-07,1.3744233525299762e-07,1.0388455230259553e-07,8.422355570446653e-08,7.120831342255986e-08,6.18985542183622e-08,5.488457377804724e-08,4.9404563496795776e-08,4.5007987715619333e-08,4.140873068610761e-08,3.841400336922505e-08,3.588680747009375e-08
0.03703703716266403,0.037037036776273256,0.03703703624520875,0.03703703587056705,0.03703703531293408,0.03703703486865633,0.037037034460900266,0.03703703420859203,0.03703703400094557,0.037037033888668504,0.03703703373050044,0.037037033455192984,0.037037032963169673,0.037037032087907366,0.03703703064449286,0.03703702853354203,0.037037025709972485,0.03703702198393484,0.037037017998409576,0.03703701439690721,0.03703701322960476,0.037037015367597625,0.037037011221411634,0.037036969293325166,0.03703690294788467,0.03703682910554539,0.03703631830070802,3.834957805080196e-07,2.076013628068206e-07,1.3744233525528108e-07,1.0388455230383813e-07,8.422355570528097e-08,7.12083134233735e-08,6.189855421867504e-08,5.488457377838666e-08,4.9404563497079506e-08,4.500798771584492e-08,4.140873068626802e-08,3.841400336939007e-08,3.5886807470242084e-08
0.03703703717345934,0.03703703670511546,0.03703703625220373,0.0370370357642595,0.03703703528134165,0.037037034936524965,0.037037034513928827,0.03703703420551726,0.0370370340599726,0.03703703390805858,0.03703703377614247,0.03703703352678203,0.037037032965149916,0.03703703208530854,0.037037030703266346,0.03703702847393961,0.03703702559067387,0.0370370219970646,0.03703701793694018,0.03703701439333142,0.037037013244715214,0.03703701531439081,0.03703701123203821,0.03703696918576804,0.03703690296206673,0.03703682929686089,0.03703631828069594,3.8349578047419404e-07,2.0760136280106187e-07,1.3744233525285081e-07,1.0388455230244714e-07,8.422355570443981e-08,7.120831342269747e-08,6.189855421835803e-08,5.488457377805035e-08,4.940456349679262e-08,4.5007987715617375e-08,4.140873068609677e-08,3.84140033692267e-08,3.588680747008609e-08
0.0370370371988661,0.03703703672551839,0.037037036270746726,0.037037035784268854,0.037037035255272355,0.037037034835451156,0.03703703454063405,0.03703703423055219,0.03703703408230207,0.03703703392956703,0.0370370337997716,0.03703703355232167,0.03703703299895111,0.03703703211068287,0.03703703057011557,0.03703702835799998,0.0370370256204463,0.03703702202772548,0.037037017966741165,0.037037014421614424,0.03703701327010697,0.03703701534030423,0.03703701125838562,0.037036969214444604,0.037036902907672004,0.037036829174175036,0.03703631832087924,3.8349578046642616e-07,2.0760136280138727e-07,1.3744233525320967e-07,1.0388455230267027e-07,8.422355570442373e-08,7.120831342270229e-08,6.189855421832714e-08,5.48845737780373e-08,4.940456349678427e-08,4.500798771559922e-08,4.140873068608729e-08,3.841400336921926e-08,3.588680747010271e-08
0.03703703713038131,0.03703703676773229,0.03703703624388366,0.03703703581545646,0.037037035317297164,0.03703703486568213,0.037037034564343214,0.037037034207432026,0.03703703399943732,0.03703703388757579,0.03703703372798153,0.03703703345667803,0.03703703296138427,0.03703703213121041,0.03703703064400304,0.037037028531510814,0.03703702565523451,0.03703702198291577,0.03703701799703188,0.03703701439533213,0.037037013226924105,0.03703701536618135,0.03703701121933496,0.037036969266798524,0.03703690294813713,0.037036829104358925,0.03703631835127792,3.8349578047387354e-07,2.0760136280169426e-07,1.3744233525288922e-07,1.0388455230256928e-07,8.422355570448207e-08,7.120831342278614e-08,6.189855421835267e-08,5.488457377803579e-08,4.9404563496785275e-08,4.5007987715625124e-08,4.140873068606462e-08,3.841400336922144e-08,3.5886807470093244e-08
0.03703703714778993,0.037037036747103555,0.037037036326139375,0.0370370357700133,0.03703703531142573,0.03703703485915105,0.03703703452001998,0.037037034279703326,0.03703703398295904,0.03703703388339076,0.037037033721811795,0.037037033453661536,0.03703703303747334,0.037037032091466505,0.037037030636822794,0.03703702852397465,0.037037025597517315,0.03703702208561999,0.037037017989916154,0.03703701438699658,0.03703701322120536,0.037037015359517145,0.037037011312543174,0.03703696919148711,0.037036902942367715,0.03703682909724378,0.03703631828819586,3.834957804745184e-07,2.0760136280143361e-07,1.3744233525289605e-07,1.038845523026162e-07,8.422355570446689e-08,7.12083134227044e-08,6.189855421835492e-08,5.4884573778055194e-08,4.9404563496794155e-08,4.500798771562555e-08,4.1408730686121665e-08,3.841400336922158e-08,3.588680747009206e-08
0.03703703712579358,0.0370370367074021,0.03703703627611835,0.03703703573713092,0.037037035321332325,0.03703703487816783,0.03703703453834396,0.03703703422613555,0.03703703407876182,0.03703703389569093,0.03703703373818991,0.03703703354188037,0.037037032986849364,0.03703703210688746,0.03703703065322883,0.03703702854249935,0.03703702561591665,0.03703702202373807,0.037037017956655455,0.0370370144051041,0.037037013237721225,0.03703701532640822,0.03703701125485068,0.03703696921043903,0.03703690295560599,0.03703682911308611,0.03703631831157863,3.8349578047214385e-07,2.076013628013514e-07,1.374423352529306e-07,1.0388455230264823e-07,8.422355570448179e-08,7.120831342271164e-08,6.189855421837826e-08,5.488457377805172e-08,4.9404563496798245e-08,4.5007987715627076e-08,4.140873068610202e-08,3.841400336925391e-08,3.588680747009598e-08
0.03703703716557702,0.03703703672309245,0.037037036290514296,0.037037035754162076,0.03703703528869944,0.03703703485897947,0.037037034543253404,0.03703703419222767,0.03703703408825384,0.03703703390345053,0.03703703376710335,0.03703703354408868,0.03703703298352999,0.037037032112330205,0.03703703060833957,0.03703702844594919,0.03703702561555588,0.03703702202309955,0.037037017959565106,0.037037014380237564,0.037037013237281854,0.03703701533354933,0.0370370112536393,0.03703696921139861,0.037036902967462704,0.037036829203435324,0.03703631831074072,3.8349578046668625e-07,2.0760136280072756e-07,1.3744233525340586e-07,1.0388455230267692e-07,8.422355570441383e-08,7.120831342270532e-08,6.189855421835373e-08,5.4884573778068005e-08,4.9404563496819394e-08,4.500798771561705e-08,4.140873068610139e-08,3.8414003369221794e-08,3.588680747008571e-08
0.03703703717471753,0.037037036721269005,0.037037036267974985,0.037037035780019704,0.03703703528512644,0.03703703485333638,0.03703703453222655,0.037037034219198836,0.03703703407401013,0.03703703391293718,0.0370370337758844,0.03703703354389616,0.03703703298144254,0.03703703210169253,0.037037030602860094,0.03703702844135994,0.03703702560984381,0.03703702201698911,0.03703701795605488,0.03703701439859,0.03703701326157154,0.037037015330846225,0.03703701124942755,0.037036969204955104,0.03703690296409194,0.03703682919907925,0.037036318306115194,3.8349578046528166e-07,2.0760136280125746e-07,1.3744233525338934e-07,1.038845523027813e-07,8.422355570442254e-08,7.120831342268361e-08,6.189855421834113e-08,5.4884573778067536e-08,4.940456349682417e-08,4.500798771560826e-08,4.140873068609925e-08,3.8414003369223515e-08,3.588680747011615e-08
0.037037037168152466,0.037037036711678385,0.03703703626181065,0.03703703577349987,0.03703703532506071,0.03703703488513273,0.03703703453153553,0.03703703422177159,0.03703703407175549,0.03703703389117096,0.037037033735044876,0.03703703353461566,0.0370370329909507,0.0370370321024885,0.03703703064797432,0.03703702853687513,0.03703702561121067,0.03703702201827531,0.03703701795837437,0.037037014400292716,0.03703701323314397,0.03703701533115114,0.03703701125043813,0.03703696920562924,0.037036902952096946,0.037036829109022715,0.03703631830636435,3.8349578047275313e-07,2.0760136280156824e-07,1.37442335252967e-07,1.038845523026244e-07,8.422355570449334e-08,7.120831342273852e-08,6.189855421837023e-08,5.488457377806733e-08,4.940456349680577e-08,4.500798771562656e-08,4.1408730686102435e-08,3.841400336926524e-08,3.5886807470096996e-08
0.03703703713474153,0.03703703675347821,0.03703703629677404,0.03703703575968409,0.03703703531143406,0.03703703486774138,0.03703703452448655,0.03703703426698964,0.037037033997722055,0.037037033887626566,0.03703703372766596,0.037037033454947126,0.03703703302693601,0.03703703209763954,0.037037030641207405,0.0370370285309246,0.03703702560470969,0.0370370220621902,0.03703701799656257,0.03703701439209212,0.03703701322642147,0.03703701536461835,0.03703701129386125,0.03703696919826196,0.037036902946589394,0.037036829103558724,0.037036318296652486,3.8349578047390806e-07,2.0760136280162128e-07,1.3744233525299222e-07,1.0388455230255797e-07,8.422355570447647e-08,7.120831342271717e-08,6.189855421834359e-08,5.4884573778044236e-08,4.940456349679765e-08,4.500798771561311e-08,4.1408730686102475e-08,3.8414003369223025e-08,3.588680747009297e-08
0.03703703711211066,0.0370370367685675,0.037037036235494585,0.03703703582212279,0.03703703531710557,0.037037034877923425,0.03703703457873169,0.03703703420819933,0.03703703399888419,0.03703703388717794,0.037037033730448234,0.03703703345349016,0.0370370329595417,0.03703703214734198,0.037037030640779574,0.03703702853009184,0.03703702565645087,0.03703702198050378,0.03703701799545898,0.03703701439171082,0.037037013225249854,0.03703701536375823,0.03703701121830309,0.03703696924223255,0.03703690294602333,0.03703682910314718,0.037036318374667095,3.83495780472904e-07,2.0760136280133036e-07,1.3744233525280118e-07,1.0388455230253319e-07,8.422355570446522e-08,7.120831342278512e-08,6.189855421835692e-08,5.4884573778033323e-08,4.9404563496781304e-08,4.5007987715613e-08,4.140873068606584e-08,3.8414003369221324e-08,3.588680747008909e-08
0.037037037237514066,0.03703703671468018,0.037037036260464826,0.03703703577083045,0.037037035235187026,0.037037034814347065,0.0370370345376779,0.03703703422884797,0.03703703408214496,0.03703703393101375,0.03703703379940093,0.037037033549397996,0.03703703298837918,0.037037032109388156,0.03703703055817073,0.03703702841758554,0.037037025618810074,0.03703702202508442,0.03703701796456133,0.03703701442010737,0.03703701326893658,0.037037015337005576,0.03703701125483079,0.03703696921362936,0.037036902947492796,0.03703682916337863,0.037036318316649254,3.8349578046430064e-07,2.0760136280090848e-07,1.374423352532074e-07,1.0388455230269327e-07,8.422355570441153e-08,7.120831342268791e-08,6.189855421832546e-08,5.488457377804092e-08,4.940456349679084e-08,4.500798771560251e-08,4.140873068608253e-08,3.8414003369219895e-08,3.588680747011109e-08
0.037037037146851616,0.03703703669599038,0.03703703624130956,0.03703703575326471,0.03703703531471645,0.03703703493741589,0.03703703452063864,0.03703703421110813,0.037037034063748885,0.03703703391280076,0.037037033780793115,0.037037033534308414,0.03703703297273733,0.037037032092917706,0.03703703060650297,0.037037028509004116,0.03703702559921963,0.037037022005626,0.03703701794517448,0.03703701439968978,0.03703701324964644,0.0370370153221671,0.0370370112398198,0.03703696919349007,0.037036902988420696,0.0370368292370682,0.03703631829108591,3.834957804666803e-07,2.0760136280107116e-07,1.374423352530571e-07,1.0388455230256601e-07,8.422355570444624e-08,7.120831342269374e-08,6.189855421836734e-08,5.48845737780652e-08,4.940456349680149e-08,4.5007987715616805e-08,4.140873068611148e-08,3.841400336922936e-08,3.588680747009909e-08
0.03703703722848897,0.037037036830845124,0.037037036310702404,0.0370370357397332,0.037037035391571195,0.037037034950315614,0.03703703399462873,0.037037034287810806,0.03703703407800077,0.037037033964016135,0.03703703380596516,0.037037033531264994,0.037037033038862084,0.03703703188787422,0.03703703072775858,0.03703702862288614,0.03703702558293038,0.03703702207887478,0.03703701809263652,0.037037014485217894,0.03703701331135126,0.03703701544367536,0.03703701130341793,0.037036969170229944,0.03703690301358542,0.03703682918166531,0.037036317711207946,3.834957805101712e-07,2.0760136280795778e-07,1.3744233525540578e-07,1.0388455230400223e-07,8.422355570538941e-08,7.120831342345454e-08,6.189855421876949e-08,5.48845737784299e-08,4.940456349709701e-08,4.500798771585561e-08,4.140873068629479e-08,3.841400336941595e-08,3.588680747026535e-08
-2.4692514462921647e-10,5.830623806780447e-10,1.494138446595645e-09,2.437164506225079e-09,3.3480077740199684e-09,4.170070481164616e-09,4.8574791867676586e-09,5.382106668525104e-09,5.74903972662913e-09,6.0162947274929255e-09,6.311328757077214e-09,6.836423753767844e-09,7.856553277021985e-09,9.667724083869466e-09,1.2551729199905612e-08,1.6730316957621357e-08,2.232359180137925e-08,2.9266955208796122e-08,3.7016467361856206e-08,4.377791686551303e-08,4.586209365707881e-08,4.1859642049923113e-08,5.0306283768192154e-08,1.3178699167234744e-07,2.561042327064651e-07,4.160845619319734e-07,1.3747828423464417e-06,0.06951436157858794,0.06947049792551592,0.06936887958335017,0.06924201586615425,0.06908466423691234,0.06888790878394854,0.06864057082022208,0.06832734030270936,0.06792509538680126,0.06739659037243431,0.06667868045530805,0.06565821363083113,0.06411889917860952
-2.4692514462921746e-10,5.830623806782383e-10,1.4941384465955493e-09,2.4371645062247737e-09,3.348007774019003e-09,4.170070481164945e-09,4.857479186768053e-09,5.382106668524883e-09,5.749039726628957e-09,6.016294727494253e-09,6.31132875707696e-09,6.8364237537677905e-09,7.856553277022397e-09,9.667724083870515e-09,1.2551729199905017e-08,1.6730316957618637e-08,2.2323591801376237e-08,2.926695520879491e-08,3.701646736185042e-08,4.377791686551262e-08,4.586209365708236e-08,4.18596420499189e-08,5.03062837681939e-08,1.3178699167234755e-07,2.561042327064446e-07,4.1608456193225196e-07,1.3747828423452322e-06,0.06951436157858817,0.06947049792551616,0.06936887958334952,0.06924201586615285,0.06908466423691226,0.06888790878394888,0.0686405708202225,0.06832734030270858,0.06792509538680108,0.06739659037243233,0.06667868045530774,0.06565821363083206,0.06411889917861179
-2.4692514462926585e-10,5.830623806781579e-10,1.494138446595688e-09,2.437164506224708e-09,3.3480077740192905e-09,4.170070481165066e-09,4.857479186768229e-09,5.382106668525611e-09,5.749039726628238e-09,6.016294727493698e-09,6.311328757077495e-09,6.836423753768477e-09,7.856553277023426e-09,9.667724083872124e-09,1.255172919990525e-08,1.673031695761999e-08,2.2323591801379344e-08,2.926695520879763e-08,3.701646736185193e-08,4.3777916865501207e-08,4.586209365707761e-08,4.1859642049913214e-08,5.0306283768197203e-08,1.317869916723591e-07,2.561042327064891e-07,4.160845619320102e-07,1.3747828423452608e-06,0.06951436157858856,0.06947049792551564,0.06936887958334763,0.0692420158661516,0.0690846642369127,0.06888790878394892,0.06864057082022264,0.06832734030270776,0.06792509538680074,0.0673965903724327,0.06667868045530803,0.06565821363083194,0.06411889917861202
-2.469251446292592e-10,5.830623806781521e-10,1.4941384465956583e-09,2.437164506224677e-09,3.3480077740191735e-09,4.170070481165256e-09,4.85747918676812e-09,5.3821066685247635e-09,5.749039726628696e-09,6.0162947274936674e-09,6.311328757077275e-09,6.836423753768602e-09,7.856553277021739e-09,9.667724083870811e-09,1.255172919990539e-08,1.673031695761991e-08,2.23235918013785e-08,2.9266955208799526e-08,3.7016467361851064e-08,4.3777916865513376e-08,4.586209365707229e-08,4.185964204991641e-08,5.0306283768200095e-08,1.3178699167235787e-07,2.561042327064716e-07,4.160845619318837e-07,1.3747828423452241e-06,0.06951436157858941,0.06947049792551512,0.06936887958334806,0.06924201586615099,0.06908466423691273,0.0688879087839496,0.06864057082022303,0.0683273403027084,0.06792509538680123,0.06739659037243308,0.0666786804553078,0.06565821363083116,0.06411889917861109
-2.4692514462926657e-10,5.830623806782108e-10,1.4941384465955908e-09,2.43716450622499e-09,3.348007774019357e-09,4.1700704811649415e-09,4.857479186768033e-09,5.3821066685247205e-09,5.7490397266297465e-09,6.016294727494284e-09,6.311328757076855e-09,6.836423753768086e-09,7.856553277021669e-09,9.667724083869563e-09,1.255172919990454e-08,1.6730316957618118e-08,2.232359180137754e-08,2.9266955208797085e-08,3.701646736185136e-08,4.3777916865511325e-08,4.586209365707661e-08,4.1859642049928024e-08,5.030628376819635e-08,1.3178699167234387e-07,2.5610423270648643e-07,4.160845619321395e-07,1.374782842345156e-06,0.06951436157858737,0.06947049792551509,0.06936887958334889,0.06924201586615274,0.06908466423691371,0.06888790878394792,0.06864057082022369,0.0683273403027074,0.06792509538680142,0.06739659037243234,0.06667868045530803,0.06565821363083307,0.06411889917861144
-2.469251446292727e-10,5.830623806780641e-10,1.4941384465956382e-09,2.437164506225084e-09,3.3480077740198274e-09,4.170070481164522e-09,4.85747918676779e-09,5.382106668526614e-09,5.749039726628951e-09,6.016294727493083e-09,6.311328757077167e-09,6.836423753767125e-09,7.856553277021864e-09,9.667724083869696e-09,1.2551729199904428e-08,1.6730316957620774e-08,2.2323591801380373e-08,2.9266955208796946e-08,3.701646736186243e-08,4.3777916865510034e-08,4.586209365708276e-08,4.185964204991666e-08,5.030628376819454e-08,1.3178699167234424e-07,2.5610423270651216e-07,4.160845619320308e-07,1.374782842346442e-06,0.06951436157858898,0.06947049792551459,0.06936887958335,0.06924201586615174,0.06908466423691256,0.06888790878394768,0.06864057082022311,0.06832734030270858,0.06792509538680243,0.06739659037243394,0.06667868045530899,0.06565821363083121,0.06411889917860941
-2.4692514462922873e-10,5.830623806783811e-10,1.4941384465955524e-09,2.4371645062250975e-09,3.348007774019279e-09,4.170070481165609e-09,4.857479186768012e-09,5.38210666852493e-09,5.749039726628236e-09,6.016294727494443e-09,6.311328757076518e-09,6.836423753768112e-09,7.856553277024435e-09,9.667724083869454e-09,1.255172919990473e-08,1.6730316957622042e-08,2.2323591801376472e-08,2.9266955208796906e-08,3.70164673618522e-08,4.377791686550844e-08,4.586209365708604e-08,4.185964204991353e-08,5.030628376819219e-08,1.317869916723538e-07,2.561042327064333e-07,4.160845619320364e-07,1.3747828423461171e-06,0.06951436157858903,0.06947049792551475,0.06936887958335022,0.06924201586615246,0.06908466423691167,0.06888790878394951,0.06864057082022054,0.06832734030270875,0.06792509538680236,0.0673965903724329,0.06667868045530845,0.06565821363083191,0.06411889917861142
-2.4692514462924165e-10,5.830623806781916e-10,1.4941384465955908e-09,2.43716450622547e-09,3.348007774019075e-09,4.170070481165061e-09,4.857479186767519e-09,5.382106668524929e-09,5.749039726628909e-09,6.0162947274941844e-09,6.311328757077613e-09,6.836423753768217e-09,7.856553277021724e-09,9.667724083872282e-09,1.2551729199905922e-08,1.6730316957618862e-08,2.23235918013791e-08,2.926695520879566e-08,3.701646736184959e-08,4.3777916865505395e-08,4.586209365708017e-08,4.185964204991845e-08,5.0306283768201015e-08,1.317869916723609e-07,2.561042327063912e-07,4.1608456193198175e-07,1.3747828423452733e-06,0.069514361578588,0.06947049792551493,0.0693688795833469,0.06924201586615292,0.0690846642369127,0.06888790878394845,0.06864057082022287,0.06832734030270844,0.06792509538680117,0.06739659037243405,0.06667868045530854,0.0656582136308329,0.0641188991786107
