0.035714285955182314,0.03571428608975267,0.03571428529187927,0.03571428513485694,0.03571428589466461,0.03571428587000319,0.03571428586854636,0.03571428583381199,0.035714285781122346,0.0357142857744004,0.035714285907004664,0.03571428505714436,0.035714285108791634,0.035714285786898566,0.03571428574550187,0.035714285676844516,0.035714285908332116,0.03571428492058223,0.03571428474396102,0.03571428539718091,0.03571428508943759,0.035714284820514364,0.035714284226524264,0.035714283052240635,0.03571428081648847,0.035714276991523415,0.035714282527144973,0.03571412127071752,1.4064036142911494e-07,4.8590995258159856e-08
0.035714285688725436,0.03571428543688186,0.03571428600851672,0.035714286015742135,0.03571428545450973,0.035714285484021564,0.0357142854721509,0.03571428544301189,0.03571428541478843,0.03571428538320451,0.035714285397519266,0.03571428587105228,0.03571428587964938,0.03571428532280148,0.035714285343021346,0.03571428530637304,0.03571428515776063,0.03571428565144661,0.035714285633029405,0.035714284942834906,0.03571428475267952,0.03571428441255276,0.0357142838044315,0.03571428263125185,0.03571428016875334,0.035714276487061096,0.03571428234538755,0.03571412563189396,1.4064036143110515e-07,4.859099525789838e-08
0.035714285461981334,0.035714285375343616,0.03571428613202724,0.035714286101722253,0.0357142853869897,0.035714285376621586,0.03571428540722378,0.03571428540056515,0.03571428540125024,0.035714285350948886,0.03571428538521965,0.03571428594296305,0.03571428590589946,0.035714285307511216,0.03571428531647843,0.03571428528632188,0.03571428514356417,0.035714285744567136,0.03571428569687402,0.035714284926571666,0.03571428472366835,0.035714284398658744,0.03571428380434301,0.03571428261631658,0.03571428013690197,0.03571427647491758,0.03571428235514076,0.035714125980461565,1.4064036143007477e-07,4.859099525798833e-08
0.035714285932666186,0.035714286067547354,0.03571428528801587,0.03571428513957639,0.035714285974552354,0.035714285864061474,0.035714285855740206,0.03571428583761031,0.03571428581501602,0.035714285767773496,0.03571428591316825,0.03571428504488163,0.03571428510319728,0.035714285773254986,0.03571428574149831,0.03571428566856636,0.035714285881687985,0.03571428490524669,0.03571428475915461,0.03571428539818084,0.03571428506579908,0.03571428482510218,0.03571428421393567,0.035714283053559275,0.03571428081589554,0.035714276984281715,0.03571428251349624,0.035714121337586745,1.4064036142926966e-07,4.859099525814186e-08
0.035714285738830974,0.03571428528140572,0.03571428629382354,0.035714286151434,0.0357142845828895,0.035714285472082025,0.035714285244990075,0.03571428523582176,0.03571428518729576,0.035714285533797206,0.035714285074200096,0.035714286025600984,0.03571428604667449,0.035714285095581784,0.03571428543579455,0.03571428547082707,0.035714284931618615,0.035714285897775984,0.03571428572578898,0.035714284695926704,0.035714284949206865,0.03571428417507905,0.035714283559398645,0.035714282367916114,0.035714280342559517,0.03571427626134381,0.035714282417775134,0.03571412734561406,1.4064036143073196e-07,4.8590995257878244e-08
0.035714285618573906,0.03571428530954711,0.035714286266536124,0.03571428611138149,0.03571428526884746,0.035714285369663465,0.035714285287224624,0.03571428525247072,0.035714285219098696,0.03571428544274286,0.03571428520352649,0.03571428599636649,0.03571428601507608,0.03571428512717372,0.03571428536543443,0.03571428542102563,0.03571428496604822,0.03571428587864101,0.035714285687982586,0.035714284709536644,0.035714284813535356,0.0357142841807526,0.035714283551334665,0.035714282369951,0.03571428025386844,0.035714276285373645,0.03571428238224183,0.03571412718709772,1.4064036143083932e-07,4.859099525789419e-08
0.035714285987660695,0.03571428619308558,0.03571428533827862,0.03571428517550732,0.03571428583429216,0.03571428588344252,0.03571428582400342,0.035714285802975226,0.03571428575553727,0.03571428571496999,0.03571428575590496,0.03571428506047144,0.035714285109094177,0.035714285715489964,0.03571428571508792,0.035714285678376284,0.03571428579965014,0.035714284908819297,0.035714284766855196,0.03571428548458817,0.035714285076061156,0.03571428482598007,0.03571428422915049,0.03571428305800436,0.03571428083490663,0.03571427708678449,0.035714282526749186,0.035714121399326205,1.406403614289811e-07,4.859099525816051e-08
0.035714285445993636,0.03571428549370206,0.03571428608981771,0.03571428605603148,0.03571428543275945,0.03571428541578652,0.035714285439035834,0.03571428543294458,0.03571428541487293,0.03571428531690168,0.035714285409070956,0.035714285981869695,0.03571428592873583,0.035714285328372466,0.03571428525180786,0.03571428522190378,0.03571428516196475,0.03571428568532468,0.03571428571630777,0.03571428491114192,0.03571428470001781,0.03571428438566953,0.03571428378454058,0.03571428260046642,0.03571428011364857,0.03571427645978599,0.03571428239414037,0.03571412596843849,1.406403614306569e-07,4.85909952578672e-08
0.035714285577329745,0.035714285518245764,0.03571428601819737,0.03571428589322506,0.035714285537542426,0.035714285334782485,0.03571428548254917,0.035714285459661765,0.03571428543983012,0.035714285306411235,0.03571428541236247,0.03571428592576475,0.03571428595494698,0.03571428532976311,0.03571428522462758,0.035714285193238375,0.03571428516335076,0.035714285710293024,0.035714285731487085,0.03571428495283832,0.035714284680948685,0.035714284433170505,0.0357142838339633,0.03571428265397457,0.03571428008653242,0.035714276499733986,0.0357142823333934,0.0357141258528889,1.4064036143049526e-07,4.859099525799754e-08
0.03571428591553315,0.03571428607625256,0.035714285358822345,0.035714285203048125,0.03571428597906386,0.035714285685761335,0.03571428579260164,0.035714285777206416,0.03571428578061344,0.03571428572828957,0.035714285928444084,0.03571428503312594,0.03571428508488248,0.035714286051606085,0.03571428569221182,0.03571428565917526,0.03571428611253888,0.035714284900583614,0.035714284728293126,0.03571428548383004,0.03571428506934745,0.035714284799468116,0.035714284193544374,0.03571428302510829,0.03571428079363597,0.03571427699422375,0.035714282509021686,0.03571412118481936,1.4064036142866202e-07,4.8590995258162556e-08
0.0357142857893544,0.03571428501385212,0.035714286375394824,0.03571428622811674,0.03571428505771349,0.035714285718674285,0.03571428509854679,0.03571428506503039,0.03571428506934612,0.03571428560089764,0.035714285045003936,0.03571428606179345,0.03571428608061266,0.03571428497979316,0.035714285544761484,0.03571428549550637,0.035714284803463205,0.035714285943664215,0.035714285758060425,0.03571428460360257,0.03571428500077936,0.03571428406906523,0.035714283447743383,0.03571428226370174,0.03571428036959546,0.03571427614283488,0.035714282448017665,0.03571412746612706,1.4064036143091947e-07,4.859099525789592e-08
0.0357142858490723,0.03571428585377392,0.035714285272142474,0.035714285120269404,0.03571428658800392,0.035714285814541516,0.03571428587087638,0.035714285849397766,0.0357142859103082,0.035714285766461594,0.03571428576965903,0.03571428507314662,0.035714285127998506,0.035714285714478156,0.035714285743174416,0.03571428568999746,0.03571428548534105,0.035714284919763216,0.03571428475730085,0.03571428535609514,0.03571428511234755,0.0357142848872216,0.03571428425475755,0.035714283135475366,0.03571428084358744,0.03571427688902768,0.03571428255661844,0.035714121330215474,1.4064036143025947e-07,4.85909952580783e-08
0.035714286021454406,0.03571428587009387,0.03571428535611571,0.03571428516331217,0.03571428591798203,0.0357142858817299,0.03571428590089716,0.03571428589411701,0.03571428586687086,0.035714285787424874,0.03571428571222975,0.03571428508801793,0.035714285131277446,0.03571428572323599,0.03571428573946759,0.035714285711057475,0.035714285515340026,0.03571428495160697,0.03571428477927717,0.035714285383631306,0.0357142851283395,0.035714284856308925,0.03571428423914501,0.03571428312567102,0.03571428086439617,0.035714276931927094,0.035714282566983155,0.035714121433142766,1.406403614304159e-07,4.8590995258105176e-08
0.035714285877651186,0.035714285805006366,0.03571428531980963,0.03571428515112153,0.03571428598224465,0.03571428586194119,0.03571428588502882,0.03571428586797399,0.03571428591062844,0.035714285806023316,0.03571428570086865,0.035714285080243297,0.03571428514679887,0.035714285725682006,0.03571428575358952,0.03571428571612733,0.03571428551804352,0.035714284962911284,0.03571428479405794,0.03571428538213241,0.035714285132692224,0.035714284892675995,0.035714284281666335,0.035714283161133564,0.03571428087097638,0.035714276929344355,0.03571428258065507,0.03571412144402537,1.406403614305595e-07,4.8590995258131216e-08
0.03571428518815882,0.035714285721979246,0.03571428595286947,0.03571428579693941,0.03571428576421614,0.035714285169214384,0.035714285689138356,0.03571428566313383,0.03571428567250272,0.0357142850402544,0.03571428566284033,0.035714285737022025,0.035714285751010155,0.035714285589285445,0.035714284815869,0.03571428487757527,0.03571428542026355,0.035714285612583094,0.03571428542483886,0.03571428521603367,0.03571428439193076,0.035714284707027824,0.03571428409768895,0.03571428292293769,0.035714279757082995,0.035714276755173434,0.035714282132385776,0.03571412601109725,1.40640361431147e-07,4.859099525785843e-08
0.03571428566847758,0.03571428636111236,0.0357142852470969,0.035714285100679574,0.03571428620746161,0.03571428578023335,0.03571428578396069,0.035714285759183076,0.035714285735635426,0.03571428569766122,0.03571428618322497,0.03571428497855807,0.03571428503350085,0.035714286063465286,0.035714285638488476,0.03571428560640903,0.035714286264488866,0.035714284844053965,0.03571428466905834,0.03571428572743091,0.03571428501810367,0.035714284740179285,0.03571428413443143,0.03571428296819631,0.03571428073727285,0.03571427719426598,0.03571428246016067,0.03571412093826243,1.4064036142802328e-07,4.859099525816892e-08
0.035714285539384986,0.03571428608961197,0.0357142851596082,0.03571428660781938,0.03571428584658439,0.035714285303971874,0.035714285784090305,0.035714285760336,0.03571428577099817,0.035714285252601306,0.03571428575423534,0.03571428643875263,0.035714285043062656,0.03571428567776403,0.03571428517053084,0.03571428513772624,0.03571428550956977,0.035714284860249336,0.03571428616793319,0.03571428530186368,0.03571428461751394,0.03571428477328487,0.0357142841661803,0.035714283008364954,0.03571428002691298,0.03571427684074296,0.0357142828779301,0.035714122053428665,1.406403614304702e-07,4.859099525787073e-08
0.035714285448280945,0.035714285642428185,0.03571428514471222,0.03571428619577141,0.03571428540126228,0.03571428554606951,0.035714285422745955,0.035714285405054946,0.03571428535862942,0.03571428534319414,0.03571428534196854,0.03571428581828663,0.03571428584862189,0.03571428528624682,0.03571428520951522,0.03571428518086268,0.03571428525591688,0.03571428568068745,0.035714285619633065,0.03571428488473906,0.035714284650312136,0.035714284368976335,0.035714283750791095,0.03571428256919455,0.03571428006954174,0.035714276433715296,0.03571428230965988,0.03571412735423474,1.4064036142898133e-07,4.85909952577798e-08
-5.204719488398154e-11,9.532344809305583e-11,2.515687230447495e-10,4.122263915907124e-10,5.73735366571501e-10,7.336900795441837e-10,8.909805804732084e-10,1.04575586545703e-09,1.1993961099373417e-09,1.3545701874522546e-09,1.5154205377751938e-09,1.6879260641571395e-09,1.8805301300892576e-09,2.105191013973131e-09,2.3791426134916733e-09,2.727903897909098e-09,3.1905797523608015e-09,3.829556198916349e-09,4.749020963284397e-09,6.132058824855463e-09,8.318637954501435e-09,1.1977082495970876e-08,1.8493003331410925e-08,3.083553077586645e-08,5.4950710436705995e-08,9.27654508264859e-08,2.1103645261917772e-08,1.0522729081600054e-06,0.3148420535147214,0.15082961161418093
-5.204719488398819e-11,9.532344809306256e-11,2.5156872304479246e-10,4.1222639159070557e-10,5.737353665715159e-10,7.3369007954422e-10,8.909805804733343e-10,1.0457558654568998e-09,1.1993961099372549e-09,1.354570187452308e-09,1.5154205377752324e-09,1.6879260641571504e-09,1.8805301300892704e-09,2.1051910139732173e-09,2.379142613491682e-09,2.7279038979090992e-09,3.190579752361054e-09,3.829556198916736e-09,4.749020963284148e-09,6.132058824856268e-09,8.318637954498075e-09,1.197708249597036e-08,1.8493003331406987e-08,3.083553077585877e-08,5.495071043669211e-08,9.276545082647845e-08,2.110364526192589e-08,1.0522729081600071e-06,0.3148420535147213,0.15082961161418842
