0.031250000036766055,0.031250000002222784,0.031249999887898484,0.031249999764267046,0.031249999653521977,0.031249999603206506,0.031249999558690744,0.03124999957842679,0.031249999394967504,0.03124999942689454,0.03124999969366268,0.031249999210357447,0.031249999255945515,0.031249999077983266,0.031249998948257196,0.031249998856373466,0.031249998604895753,0.031249998404908157,0.031249998027055633,0.031249997682181573,0.031249997197336035,0.031249996598611857,0.031249996083689748,0.031249995458432316,0.031249995067885426,0.031249994651694882,0.031249993306339544,0.031249986581796035,0.031249958975961643,0.031249955777079577,0.031249894624198197,0.03124971763950722,2.425856635491605e-07,9.114455202969748e-08,5.4770194414812465e-08,4.017583127544204e-08,3.227587007402221e-08,2.7213345137741643e-08,2.363124325448106e-08,2.0936556179709844e-08
0.031249999941106502,0.0312500000661979,0.031249999861488107,0.031249999738479,0.031249999695264256,0.03124999962746609,0.031249999524526846,0.03124999954219476,0.03125000005927594,0.03124999934083819,0.031249999230493625,0.03124999959322203,0.03124999922057527,0.031249999041452595,0.031249998941402058,0.031249998738197008,0.031249998566763318,0.031249998369469355,0.03124999809991634,0.03124999760239167,0.031249997156469884,0.031249996663291542,0.03124999604559906,0.031249995421709344,0.031249994948368658,0.031249994604273433,0.031249993265788922,0.03124998654051848,0.031249959241441173,0.031249955281728047,0.031249894413222,0.031249718247884684,2.4258566354114155e-07,9.1144552027801e-08,5.477019441402558e-08,4.017583127504347e-08,3.22758700737546e-08,2.7213345137565884e-08,2.3631243254369073e-08,2.0936556179605986e-08
0.03125000001192794,0.031249999827152937,0.03124999978937092,0.03124999982193355,0.03124999981506472,0.031249999738259798,0.03124999963710789,0.031249999272088047,0.031249999668876954,0.031249999449891076,0.031249999342424065,0.031249999440096474,0.031249998846427877,0.031249999154359585,0.031249999056642063,0.031249998854900218,0.031249998682506705,0.031249998319519978,0.03124999806848319,0.031249997727616607,0.031249997285937848,0.031249996704367736,0.03124999600534795,0.031249995542692855,0.031249995069180844,0.031249994727694526,0.03124999339195735,0.031249986237616535,0.03124995903482183,0.031249955378003597,0.031249894538952265,0.03124971818979159,2.4258566353923996e-07,9.11445520298225e-08,5.477019441477198e-08,4.017583127544938e-08,3.2275870074021596e-08,2.7213345137754015e-08,2.3631243254486628e-08,2.0936556179712636e-08
0.03124999997389574,0.031249999774054387,0.031249999714050698,0.03124999978544029,0.031249999780913845,0.031249999734790743,0.031249999741226126,0.031249999454083938,0.031249999651367235,0.031249999428850928,0.031249999325403052,0.031249999413915864,0.031249999141484238,0.031249999135177463,0.03124999903511057,0.031249998849837278,0.031249998635213157,0.031249998260326397,0.031249998046536314,0.031249997705404688,0.031249997262710258,0.031249996681795823,0.03124999596131759,0.031249995509404105,0.031249995044479992,0.03124999470569098,0.031249993420922474,0.03124998645533922,0.031249959010893464,0.031249955360710506,0.031249894515059017,0.03124971811560962,2.4258566354718974e-07,9.114455202973306e-08,5.47701944147395e-08,4.017583127545128e-08,3.2275870074008546e-08,2.7213345137739317e-08,2.3631243254486526e-08,2.0936556179715485e-08
0.03125000001063156,0.03125000005646699,0.03124999994584765,0.03124999981409472,0.031249999679165644,0.03124999927505626,0.031249999619044393,0.03124999963344561,0.031249999453640247,0.031249999503238163,0.031249999385648417,0.03124999926315555,0.031249999315773398,0.031249999137228642,0.03124999874373148,0.03124999887838302,0.031249998661720395,0.0312499984655062,0.03124999808955657,0.031249997723312987,0.031249997186802644,0.031249996660942747,0.031249996147805673,0.031249995519547897,0.03124999509637715,0.031249994473967462,0.031249993367063036,0.031249986648269727,0.031249959039201098,0.031249955422122593,0.031249894575974622,0.031249717838293025,2.425856635478218e-07,9.114455202982225e-08,5.47701944148124e-08,4.017583127545558e-08,3.227587007401921e-08,2.7213345137755034e-08,2.3631243254487783e-08,2.093655617970362e-08
0.031249999908637593,0.031250000041267934,0.031249999932600095,0.03124999980689126,0.031249999666329353,0.0312499996283036,0.03124999960340351,0.031249999621422653,0.031249999439930683,0.031249999443554922,0.031249999329472488,0.031249999250591402,0.031249999301381944,0.031249999123715656,0.031249998974624237,0.031249998875271127,0.031249998645629738,0.03124999845013591,0.031249998074069547,0.031249997661386912,0.031249997124876954,0.031249996645674953,0.031249996131655793,0.031249995504171988,0.031249995097077213,0.0312499946631014,0.031249993351446362,0.03124998663021468,0.031249959021436582,0.03124995537432095,0.031249894515349676,0.031249717793068794,2.4258566354743077e-07,9.114455202969289e-08,5.4770194414843646e-08,4.0175831275559264e-08,3.2275870073996437e-08,2.7213345137740648e-08,2.363124325447875e-08,2.09365561797088e-08
0.03125000010138309,0.03124999978841196,0.031249999708695263,0.0312499998149471,0.03124999978632598,0.031249999730793072,0.031249999624135952,0.031249999453516943,0.03124999965034501,0.031249999428056646,0.03124999931636625,0.031249999414754884,0.031249999136896172,0.031249999152409044,0.031249999031021214,0.03124999884676405,0.03124999866253859,0.031249998255571378,0.03124999804274853,0.031249997700651625,0.031249997257421332,0.031249996676162795,0.031249995954195905,0.03124999553980796,0.031249995042632216,0.03124999470087646,0.031249993387518726,0.031249986450149203,0.031249959005962512,0.031249955357520533,0.03124989451284877,0.031249718099586443,2.425856635471541e-07,9.114455202967646e-08,5.477019441475331e-08,4.017583127546079e-08,3.227587007404078e-08,2.7213345137735052e-08,2.36312432544925e-08,2.093655617971229e-08
0.031250000101519515,0.03124999978451526,0.031249999721772476,0.03124999982378525,0.031249999765225973,0.0312499997685205,0.031249999621650506,0.031249999419863044,0.031249999631239804,0.031249999430361594,0.031249999319169983,0.031249999463594653,0.031249999098067312,0.031249999139289022,0.03124999904390511,0.0312499988554015,0.031249998665652826,0.031249998233605403,0.031249998052434228,0.031249997711563157,0.03124999726912777,0.031249996688263497,0.031249995919614974,0.03124999552423299,0.0312499950515342,0.0312499947103082,0.031249993373676836,0.031249986399655132,0.03124995901629224,0.031249955365946602,0.031249894523377494,0.031249718137848864,2.4258566354729853e-07,9.114455202986276e-08,5.477019441477999e-08,4.017583127546803e-08,3.2275870074014575e-08,2.7213345137721308e-08,2.363124325447789e-08,2.093655617970791e-08
0.031249999940902246,0.03125000018104233,0.031249999938416317,0.031249999718909748,0.0312499997179328,0.03124999964552373,0.031249999528688253,0.031249999550557014,0.031249999580205096,0.031249999343686607,0.0312499992361822,0.031249999394137695,0.031249999228794643,0.031249999048634836,0.031249998950367747,0.03124999876388276,0.031249998574727968,0.031249998371468413,0.031249998240063595,0.031249997610325222,0.031249997166411397,0.031249996806213425,0.03124999605460807,0.03124999543050105,0.031249994957876243,0.031249994614925742,0.031249993275926816,0.03124998654935644,0.031249959195164323,0.031249955289725965,0.031249894422429467,0.031249718303427515,2.4258566354991035e-07,9.11445520292693e-08,5.477019441451614e-08,4.017583127533798e-08,3.227587007394295e-08,2.7213345137690745e-08,2.3631243254479068e-08,2.0936556179679364e-08
0.03125000000718941,0.03125000002302012,0.031249999989892852,0.031249999768037228,0.031249999686303334,0.031249999641193682,0.03124999959640812,0.03124999973507096,0.03124999943764013,0.0312499993590857,0.031249999350099974,0.031249999238037576,0.0312499993016388,0.031249999110055687,0.031249998992326247,0.03124999888742609,0.03124999864131624,0.031249998436415034,0.03124999806871019,0.031249997591838184,0.03124999711061461,0.03124999664245262,0.031249996119687956,0.0312499954935796,0.03124999511754523,0.031249994701228433,0.031249993343054616,0.031249986619343487,0.031249959017039215,0.031249955401389366,0.03124989443430072,0.03124971776907428,2.4258566355536996e-07,9.114455203032472e-08,5.477019441533336e-08,4.017583127569557e-08,3.227587007411679e-08,2.721334513781466e-08,2.3631243254445924e-08,2.0936556179795576e-08
0.03125000014968775,0.03124999997241867,0.03124999991255952,0.031249999780745243,0.03124999963145407,0.031249999584038117,0.031249999571411564,0.03124999958799954,0.031249999416235148,0.03124999949461533,0.03124999948836227,0.031249999222246118,0.031249999268387132,0.031249999090291122,0.031249998943067295,0.031249998832186873,0.031249998615929336,0.0312499984199459,0.03124999804586674,0.031249997745612983,0.031249997247664203,0.031249996616153235,0.031249996099884617,0.031249995471062237,0.031249995062296695,0.031249994644418366,0.0312499933158082,0.031249986594159104,0.031249958994481946,0.031249955519627743,0.031249894585903288,0.031249717706495365,2.4258566354840756e-07,9.11445520297263e-08,5.477019441491795e-08,4.0175831275473753e-08,3.227587007402459e-08,2.7213345137746802e-08,2.3631243254480752e-08,2.0936556179730758e-08
0.03124999988833087,0.03125000010089077,0.03124999988965904,0.031249999764587998,0.031249999716120733,0.03124999964540248,0.031249999554045758,0.031249999571821764,0.031249999560390773,0.031249999356664768,0.031249999246033482,0.031249999378480206,0.031249999250562,0.031249999069130684,0.031249998959730334,0.03124999875667703,0.031249998597659395,0.031249998402624844,0.031249998197870676,0.031249997625672328,0.03124999718271373,0.03124999677546335,0.031249996079335575,0.031249995452918698,0.03124999496836657,0.031249994624724577,0.0312499933002174,0.031249986572959416,0.031249959164824714,0.03124995529958275,0.031249894436445394,0.0312497182411078,2.425856635505313e-07,9.114455202933752e-08,5.477019441453848e-08,4.0175831275341464e-08,3.227587007395424e-08,2.7213345137690183e-08,2.36312432544844e-08,2.0936556179684608e-08
0.0312500000102052,0.03124999979008086,0.031249999706832305,0.031249999811600093,0.03124999979843881,0.031249999722434602,0.031249999627542352,0.031249999417289058,0.031249999661970666,0.03124999944201035,0.031249999335473382,0.031249999426777877,0.03124999910831186,0.031249999144451937,0.031249999045531864,0.03124999884358876,0.031249998671181386,0.031249998245301315,0.031249998069905346,0.03124999771468945,0.031249997267456912,0.031249996702393253,0.03124999591422775,0.031249995530039792,0.031249995058069083,0.03124999471479949,0.031249993377337987,0.031249986404171384,0.031249959022588668,0.03124995536959449,0.031249894527236633,0.0312497181494827,2.425856635460162e-07,9.114455202990645e-08,5.4770194414740116e-08,4.017583127545633e-08,3.2275870074021755e-08,2.7213345137741997e-08,2.363124325448635e-08,2.0936556179710743e-08
0.031250000013334514,0.031249999795816438,0.03124999971434419,0.03124999977925258,0.031249999789791805,0.031249999716875566,0.031249999613210167,0.031249999462161344,0.03124999966076751,0.03124999943353171,0.031249999327146973,0.03124999942256142,0.031249999145914913,0.031249999134704692,0.031249999040076113,0.031249998838032773,0.031249998641501162,0.031249998265028285,0.031249998064529643,0.031249997708077088,0.031249997262913446,0.031249996697429634,0.031249995965846187,0.031249995512140177,0.031249995052035507,0.03124999470898979,0.031249993371332913,0.031249986459968234,0.031249959014983394,0.031249955366456708,0.031249894522776957,0.031249718129483992,2.4258566354701975e-07,9.114455202965485e-08,5.477019441475822e-08,4.017583127545936e-08,3.227587007403438e-08,2.7213345137750858e-08,2.363124325448801e-08,2.093655617971132e-08
0.031249999961533426,0.03125000002633428,0.03124999991790657,0.031249999789759106,0.031249999662753013,0.031249999625642122,0.031249999602437024,0.03124999961471828,0.031249999436592697,0.031249999445769276,0.03124999933154553,0.03124999924663103,0.03124999929757955,0.03124999911657339,0.03124999898592445,0.031249998869761462,0.03124999864676549,0.0312499984504956,0.031249998071455024,0.031249997662178598,0.031249997126624407,0.03124999664420509,0.031249996126856184,0.031249995498506388,0.031249995123107468,0.031249994675063945,0.03124999334864032,0.0312499866266405,0.0312499590198518,0.031249955376532402,0.03124989451818468,0.031249717784446657,2.4258566354934057e-07,9.114455202972658e-08,5.477019441482935e-08,4.0175831275471953e-08,3.22758700740283e-08,2.7213345137744383e-08,2.363124325448184e-08,2.093655617969722e-08
0.0312500000094518,0.03125000001461807,0.031249999933230358,0.031249999803938878,0.031249999621593465,0.031249999596206137,0.031249999605087224,0.0312499996173378,0.031249999439838985,0.03124999943952469,0.03124999931953372,0.03124999924695957,0.031249999298947142,0.031249999119958172,0.031249999038282617,0.03124999885014361,0.031249998649057666,0.031249998452088024,0.031249998072738767,0.031249997653407646,0.03124999711702565,0.03124999664326406,0.03124999613331051,0.03124999550321748,0.031249995065941748,0.031249994731104697,0.031249993350177512,0.031249986628108347,0.031249959020103878,0.03124995536939257,0.03124989450798126,0.03124971777944371,2.4258566354708635e-07,9.114455202958397e-08,5.477019441507065e-08,4.017583127553359e-08,3.2275870074013695e-08,2.7213345137743814e-08,2.3631243254479442e-08,2.093655617971993e-08
0.03124999996297498,0.031249999806775758,0.031249999718802088,0.031249999790023957,0.03124999980100498,0.031249999727248078,0.031249999526013466,0.031249999458185154,0.031249999649581264,0.03124999942785957,0.03124999932576212,0.031249999416008995,0.03124999914181642,0.031249999253151663,0.031249999035367088,0.03124999885139966,0.03124999863368908,0.031249998261664285,0.031249998056971758,0.031249997704817158,0.03124999725706024,0.031249996692324835,0.031249995959831068,0.031249995514828134,0.03124999504743858,0.031249994704763594,0.031249993443666326,0.031249986455457932,0.031249959010485093,0.03124995536124679,0.03124989451754354,0.031249718117252016,2.425856635444226e-07,9.11445520283871e-08,5.47701944146548e-08,4.017583127538437e-08,3.227587007398527e-08,2.7213345137712768e-08,2.363124325446217e-08,2.093655617969441e-08
0.03125000009101374,0.03124999978321094,0.031249999945975025,0.031249999847885547,0.03124999980582148,0.031249999765775832,0.031249999646835027,0.0312499987131707,0.031249999681017625,0.031249999460206863,0.031249999352847488,0.031249999448425974,0.031249998754142822,0.031249999163450004,0.031249999068316627,0.031249998882636618,0.03124999869126955,0.031249998477666966,0.031249998089123102,0.031249997738140942,0.031249997290252622,0.031249996725344387,0.03124999615723518,0.031249995551290103,0.031249995079042414,0.031249994736104094,0.031249993399579557,0.031249986088938687,0.031249959043089717,0.03124995538689584,0.03124989455003627,0.031249718216273925,2.425856635448213e-07,9.114455202967222e-08,5.477019441474607e-08,4.0175831275438343e-08,3.227587007402063e-08,2.7213345137750167e-08,2.3631243254482787e-08,2.0936556179707292e-08
0.03125000014079003,0.031250000256926175,0.03125000006135297,0.03124999993318231,0.03124999989475562,0.031249999825691703,0.03124999972011955,0.031249999736391254,0.031249998542721445,0.03124999953807988,0.03124999942470154,0.03124999932110712,0.03124999941690522,0.031249999236697745,0.031249999142778307,0.031249998939846323,0.031249998771791403,0.03124999858030244,0.031249998307444803,0.03124999781748241,0.031249997374834238,0.03124999687129666,0.031249996261589065,0.031249995634064283,0.031249995157999224,0.03124999481425358,0.03124999348200253,0.03124998676434978,0.03124995867340192,0.031249955447280122,0.03124989463274303,0.03124971490813338,2.425856635614942e-07,9.114455203095055e-08,5.477019441518236e-08,4.0175831275681746e-08,3.2275870074156824e-08,2.7213345137853247e-08,2.363124325455849e-08,2.093655617977315e-08
0.03125000016075795,0.03125000000766492,0.03124999989706146,0.03124999976773268,0.031249999629394933,0.03124999958489584,0.031249999554132997,0.031249999697493144,0.031249999392810927,0.031249999404532443,0.031249999781479524,0.031249999200560943,0.0312499992621268,0.031249999076723035,0.031249998940775656,0.031249998820285434,0.03124999859687087,0.0312499984025504,0.031249998025257335,0.031249997683035872,0.031249997199324687,0.031249996595375563,0.031249996075307283,0.031249995449043163,0.03124999505923498,0.031249994644440417,0.03124999329759942,0.031249986575292252,0.03124995897008901,0.03124995575062615,0.031249894500742496,0.031249717627796977,2.425856635483597e-07,9.114455202954181e-08,5.4770194414939546e-08,4.0175831275508105e-08,3.227587007400878e-08,2.7213345137719336e-08,2.3631243254479246e-08,2.0936556179706852e-08
0.031250000155527535,0.031249999977000814,0.031249999862959548,0.03124999973979149,0.031249999621599914,0.031249999567160507,0.031249999554962486,0.031249999567574,0.031249999389760346,0.031249999594659798,0.03124999970206824,0.031249999199874146,0.03124999924974443,0.031249999070059646,0.031249998924694374,0.03124999880543825,0.031249998596329764,0.031249998398185853,0.031249998020453626,0.031249997736085347,0.031249997243615383,0.031249996589561888,0.031249996078851,0.031249995450787323,0.03124999504316621,0.031249994627524365,0.031249993295145273,0.03124998657136485,0.03124995896782568,0.031249955717247174,0.031249894694571224,0.03124971761742526,2.4258566354899545e-07,9.114455202971003e-08,5.4770194414794816e-08,4.0175831275424526e-08,3.227587007401002e-08,2.7213345137751384e-08,2.36312432544887e-08,2.093655617970987e-08
0.031250000163585395,0.031249999906300615,0.031250000000423786,0.03124999987367822,0.031249999863797,0.03124999978731907,0.031249999687726283,0.031249999706925723,0.031249998812033653,0.031249999507631694,0.03124999939129327,0.03124999857962661,0.031249999386930304,0.03124999920606712,0.031249999108784,0.031249998906383095,0.031249998738548647,0.031249998546278017,0.031249997937665686,0.03124999778307662,0.03124999734280944,0.031249996490210624,0.03124999622752687,0.031249995599618177,0.03124999512220882,0.031249994782210237,0.031249993447444092,0.03124998672846346,0.03124995827992964,0.031249955418966205,0.031249894595837532,0.031249717701715803,2.425856635570084e-07,9.114455203088878e-08,5.477019441518354e-08,4.017583127566694e-08,3.227587007416155e-08,2.7213345137842086e-08,2.363124325454026e-08,2.093655617976775e-08
-7.099716045499885e-11,1.9449808884434702e-10,4.525556492969679e-10,7.026691446719862e-10,9.434145162676472e-10,1.1739170044200823e-09,1.3943458168634085e-09,1.6063115438331806e-09,1.8133791689280875e-09,2.0216887198602044e-09,2.2406218387910776e-09,2.4834404853591857e-09,2.7678151596441366e-09,3.1161473818522337e-09,3.55558091890999e-09,4.117598121980002e-09,4.837109049403985e-09,5.750915807428982e-09,6.895225331365408e-09,8.301138528378999e-09,9.98508212155048e-09,1.1927208368267567e-08,1.4026807432379739e-08,1.6038188783118083e-08,1.7603544163954235e-08,1.893136520591577e-08,2.3724968321293267e-08,4.8165669073801365e-08,1.4617957025655702e-07,1.569192636605602e-07,3.909309601534128e-07,9.99328015402847e-07,0.10839566892987032,0.10819236841261083,0.10754316364841376,0.10661879020468894,0.1052922125687152,0.10328401421989161,0.09996399549028873,0.09365238006139212
-7.099716045499359e-11,1.9449808884427914e-10,4.525556492969365e-10,7.026691446721097e-10,9.434145162675283e-10,1.1739170044197529e-09,1.3943458168631293e-09,1.6063115438333266e-09,1.8133791689285153e-09,2.0216887198600443e-09,2.2406218387912786e-09,2.4834404853595145e-09,2.767815159644656e-09,3.1161473818525758e-09,3.5555809189096467e-09,4.11759812197958e-09,4.83710904940441e-09,5.750915807428375e-09,6.895225331365208e-09,8.301138528379413e-09,9.985082121551032e-09,1.1927208368266458e-08,1.4026807432379765e-08,1.6038188783120594e-08,1.7603544163955225e-08,1.893136520591587e-08,2.3724968321298995e-08,4.8165669073799744e-08,1.461795702565923e-07,1.5691926366059166e-07,3.9093096015331403e-07,9.993280154028766e-07,0.10839566892986603,0.10819236841260788,0.10754316364841032,0.10661879020469121,0.10529221256871035,0.1032840142198926,0.0999639954902956,0.09365238006139891
-7.099716045499575e-11,1.9449808884430905e-10,4.5255564929692046e-10,7.026691446721236e-10,9.434145162676376e-10,1.1739170044199562e-09,1.394345816863221e-09,1.6063115438331242e-09,1.8133791689281483e-09,2.0216887198601307e-09,2.240621838791304e-09,2.4834404853593705e-09,2.7678151596442793e-09,3.116147381852371e-09,3.5555809189096947e-09,4.1175981219803595e-09,4.837109049404672e-09,5.75091580742824e-09,6.8952253313653295e-09,8.30113852837777e-09,9.985082121550177e-09,1.192720836827059e-08,1.4026807432380548e-08,1.6038188783119687e-08,1.76035441639546e-08,1.8931365205912313e-08,2.3724968321289277e-08,4.8165669073796766e-08,1.4617957025662616e-07,1.5691926366058488e-07,3.909309601535703e-07,9.993280154025647e-07,0.10839566892986982,0.10819236841260747,0.10754316364840635,0.10661879020469492,0.10529221256871191,0.10328401421989317,0.0999639954902922,0.09365238006139429
-7.099716045498424e-11,1.944980888443361e-10,4.5255564929692207e-10,7.026691446721574e-10,9.434145162677092e-10,1.1739170044200027e-09,1.3943458168632447e-09,1.6063115438333233e-09,1.8133791689281493e-09,2.0216887198601266e-09,2.2406218387913204e-09,2.4834404853592737e-09,2.7678151596440907e-09,3.1161473818522056e-09,3.555580918910066e-09,4.117598121979985e-09,4.837109049404537e-09,5.750915807427968e-09,6.895225331365349e-09,8.301138528377513e-09,9.985082121550362e-09,1.1927208368271693e-08,1.4026807432379726e-08,1.6038188783121312e-08,1.7603544163955125e-08,1.8931365205915645e-08,2.37249683212912e-08,4.816566907379611e-08,1.4617957025662116e-07,1.5691926366061013e-07,3.9093096015338227e-07,9.99328015402666e-07,0.10839566892986821,0.10819236841260874,0.10754316364840874,0.10661879020469509,0.10529221256871168,0.10328401421989308,0.0999639954902916,0.0936523800613953
