0.03703703789611117,0.037037037322936235,0.03703703650919438,0.03703703629386122,0.03703703724849811,0.03703703771457253,0.037037037172298864,0.037037037145744044,0.037037037131327076,0.037037037648418786,0.03703703708133873,0.037037036333825414,0.03703703625538625,0.03703703695887854,0.03703703738128128,0.037037037499149286,0.03703703679911556,0.03703703600500767,0.03703703592176687,0.03703703648980003,0.03703703674594789,0.03703703546627916,0.03703703361897012,0.03703702799876653,0.03703701110083922,0.037037031695772514,0.03703687171061644,1.353316521009312e-07,4.816980318488466e-08,2.907713572366883e-08
0.03703703651537398,0.037037037258104546,0.03703703784954494,0.037037037810865654,0.037037037009635294,0.037037036628781,0.03703703697480289,0.03703703693342709,0.03703703692239536,0.03703703642665581,0.03703703688608402,0.03703703743376915,0.03703703754833083,0.03703703682943953,0.037037036395174534,0.03703703623533817,0.03703703669799029,0.0370370373519364,0.037037036709861006,0.03703703626611986,0.0370370354853333,0.03703703522718977,0.03703703335601142,0.037037027712554745,0.03703701120298419,0.037037031578967754,0.037036873899032305,1.3533165210383038e-07,4.816980318525493e-08,2.907713572381251e-08
0.037037036392958654,0.037037036918036156,0.03703703753005266,0.037037037371630215,0.03703703677368767,0.03703703636576596,0.0370370367507012,0.03703703671894483,0.037037036701183114,0.037037036244590205,0.03703703665288255,0.03703703738575028,0.03703703739132154,0.03703703660192217,0.037037036208570906,0.03703703604590982,0.037037036460307635,0.03703703717710206,0.03703703698252577,0.03703703602250248,0.037037035275665514,0.03703703495076083,0.03703703306104388,0.037037027380569076,0.03703701099252601,0.03703703137480912,0.037036879413983884,1.3533165210297712e-07,4.816980318501486e-08,2.9077135723727505e-08
0.03703703787423955,0.03703703708631115,0.037037036469360796,0.037037036364575525,0.03703703712192268,0.037037037670788475,0.037037037177871185,0.037037037181614135,0.037037037167610226,0.03703703760970921,0.03703703705953035,0.03703703635570866,0.03703703632716366,0.03703703694311313,0.037037037380810676,0.0370370375048501,0.03703703680472908,0.037037036034712235,0.03703703594413485,0.03703703643903403,0.03703703677879605,0.037037035512617604,0.03703703366049186,0.03703702804817454,0.03703701110582977,0.0370370317019738,0.037036871820030855,1.3533165210145815e-07,4.8169803184878375e-08,2.9077135723684055e-08
0.03703703641922393,0.03703703690701646,0.03703703744727081,0.03703703736296075,0.03703703702062105,0.0370370363290018,0.037037036720743315,0.0370370367321228,0.03703703670570095,0.037037036300115726,0.03703703669107596,0.037037037303384014,0.037037037306524995,0.03703703661774782,0.03703703621491517,0.0370370360899369,0.03703703648275432,0.037037037020076616,0.03703703703480385,0.037037036022529876,0.03703703509069814,0.037037034970146335,0.03703703308089879,0.03703702740750255,0.03703701095053082,0.03703703138483175,0.037036879532568234,1.3533165210332356e-07,4.816980318500376e-08,2.907713572370447e-08
0.03703703642779071,0.0370370369813007,0.03703703736936691,0.037037037396611135,0.03703703680260167,0.03703703625584223,0.03703703678593567,0.037037036753437926,0.03703703673845103,0.03703703633714508,0.037037036695755386,0.03703703733993173,0.03703703723641863,0.03703703663085963,0.03703703634317656,0.03703703612266648,0.03703703648972885,0.03703703700607308,0.037037037016522216,0.037037036059494634,0.03703703506635302,0.03703703498637756,0.0370370330970978,0.03703702742812972,0.03703701092247005,0.03703703139313595,0.03703687946302931,1.3533165210310997e-07,4.8169803184985816e-08,2.9077135723723224e-08
0.037037037665541,0.03703703729205753,0.037037036471716626,0.03703703638899376,0.03703703711565214,0.03703703766849365,0.03703703719322757,0.03703703720554249,0.03703703718438664,0.037037037630861726,0.03703703708547111,0.03703703635163262,0.037037036320304285,0.037037036952633044,0.037037037402398304,0.03703703745357171,0.03703703677025905,0.03703703603213103,0.03703703593725742,0.03703703644321128,0.037037036784158046,0.03703703549652783,0.037037033654758446,0.03703702803591095,0.03703701110655832,0.037037031715004526,0.037036871787442804,1.3533165210109012e-07,4.8169803184848464e-08,2.9077135723673136e-08
0.03703703639598491,0.037037036887074416,0.03703703758671391,0.037037037300468034,0.037037036736001915,0.037037036429727874,0.0370370367148156,0.03703703673845549,0.03703703672851868,0.03703703623004104,0.03703703667765579,0.03703703734114509,0.03703703736623458,0.037037036623574576,0.03703703623423698,0.03703703607357591,0.03703703648409498,0.03703703711142278,0.03703703694651066,0.037037036046476235,0.03703703531191315,0.03703703497826845,0.037037033082547036,0.03703702741764442,0.03703701102371548,0.0370370313875383,0.03703687929134762,1.3533165210298673e-07,4.8169803184978444e-08,2.9077135723728127e-08
0.03703703623541675,0.037037036664760103,0.037037037455822035,0.03703703749266644,0.03703703660906673,0.03703703634555506,0.037037036592739346,0.037037036563225836,0.037037036548093434,0.03703703615399369,0.03703703650197424,0.0370370377994182,0.03703703717809906,0.037037036440250526,0.03703703610239551,0.037037035942009355,0.03703703629940638,0.03703703697354197,0.03703703701925544,0.037037035850039764,0.03703703516003681,0.03703703476459368,0.03703703284726857,0.03703702716111858,0.03703701086991474,0.03703703122674269,0.03703688234829909,1.3533165210160099e-07,4.816980318480435e-08,2.9077135723606876e-08
0.03703703790356169,0.03703703710693613,0.03703703644136718,0.03703703645878386,0.037037037231227136,0.03703703758462106,0.037037037184588686,0.037037037152796874,0.037037037123264914,0.0370370376452775,0.037037037106140105,0.037037036346761254,0.03703703627114567,0.03703703695153643,0.03703703739795442,0.03703703746084358,0.03703703678824623,0.03703703601214049,0.03703703593142116,0.03703703652802805,0.037037036757470915,0.037037035477706474,0.03703703363119235,0.03703702801085145,0.037037011112843826,0.03703703177132249,0.03703687175767421,1.3533165210099522e-07,4.816980318490857e-08,2.9077135723675052e-08
0.03703703642516929,0.037037036862892975,0.03703703748076985,0.0370370372773301,0.03703703679411179,0.03703703642776114,0.03703703677619547,0.037037036748274944,0.037037036729224385,0.037037036386698315,0.037037036680920295,0.03703703732871812,0.037037037230702445,0.03703703663043167,0.03703703629157439,0.037037036110899854,0.03703703648800811,0.03703703700381372,0.037037037015486926,0.037037036073413646,0.03703703521216424,0.037037034984424705,0.03703703309280242,0.03703702742711857,0.037037010887574565,0.037037031398034596,0.03703687938118744,1.3533165210293207e-07,4.8169803184914255e-08,2.907713572372978e-08
0.037037037710243796,0.03703703713578298,0.03703703646965026,0.03703703637300957,0.03703703699174434,0.03703703766157736,0.03703703712042541,0.037037037139970086,0.037037037131225095,0.03703703758993565,0.03703703720667385,0.0370370363413363,0.03703703631923497,0.037037037131620945,0.03703703738226541,0.037037037451186854,0.03703703701155648,0.037037036002662345,0.03703703592141893,0.03703703663644695,0.03703703674280588,0.037037035425946135,0.037037033637215964,0.03703702795401237,0.03703701109468459,0.03703703186900274,0.03703687169406889,1.3533165210173098e-07,4.816980318485984e-08,2.9077135723678156e-08
0.03703703770760629,0.037037037033465926,0.03703703652067641,0.0370370363146247,0.03703703734970769,0.03703703768456554,0.037037037188215306,0.037037037174708035,0.037037037083394765,0.03703703761665036,0.03703703720563756,0.03703703630574115,0.03703703622031915,0.037037037117258115,0.03703703736604635,0.03703703742372904,0.037037036986934536,0.03703703597434042,0.03703703589467912,0.03703703661224753,0.03703703671892222,0.037037035464228325,0.03703703368288086,0.037037027982946016,0.037037011058836264,0.03703703184469124,0.03703687161265084,1.3533165210083945e-07,4.8169803184860944e-08,2.9077135723669768e-08
0.03703703774216751,0.03703703708068613,0.0370370364060206,0.03703703642235967,0.03703703737113163,0.037037037603297795,0.037037037144281804,0.03703703707632335,0.03703703704877621,0.03703703762001727,0.037037037216581185,0.03703703632532808,0.037037036242424326,0.03703703713143296,0.03703703737464166,0.03703703744017764,0.03703703700350061,0.03703703598977192,0.03703703590994665,0.03703703662083444,0.03703703673073858,0.03703703542279266,0.03703703355947841,0.0370370280428309,0.03703701108261295,0.03703703185918191,0.03703687167836693,1.3533165210099578e-07,4.8169803184847676e-08,2.9077135723712236e-08
0.037037036387410446,0.037037037116631935,0.037037037475760384,0.03703703728657559,0.037037036870061726,0.03703703620728278,0.0370370368481762,0.03703703680658598,0.03703703678183118,0.03703703628735402,0.03703703674217336,0.03703703732169992,0.03703703723104506,0.0370370366905343,0.037037036279167115,0.03703703606390187,0.03703703655840297,0.03703703699592846,0.03703703700554009,0.037037036120808095,0.03703703507547323,0.03703703505687517,0.03703703317121715,0.03703702751435608,0.03703701045630664,0.037037031454711565,0.0370368793398925,1.3533165210328113e-07,4.816980318492472e-08,2.907713572373246e-08
0.03703703782184245,0.03703703739978818,0.0370370364828653,0.03703703638012614,0.03703703709693443,0.03703703764143908,0.037037037117785616,0.037037037138302524,0.0370370371323294,0.037037037604105615,0.03703703698030011,0.03703703633753139,0.03703703628249817,0.03703703729252379,0.03703703738526751,0.03703703745309024,0.037037037159252634,0.037037035987504956,0.0370370359190971,0.037037036351786935,0.03703703674315657,0.037037035459479443,0.03703703361174512,0.03703702798806808,0.037037011094637945,0.037037031593530424,0.03703687169071484,1.353316521022676e-07,4.8169803184775156e-08,2.907713572370507e-08
0.03703703552766901,0.03703703623455084,0.03703703807727852,0.03703703919307692,0.037037036119962286,0.037037035660749666,0.03703703608382035,0.03703703606065859,0.03703703603552679,0.037037035458205685,0.03703703599387269,0.03703703627960903,0.03703703774729375,0.037037035928947235,0.037037035400753794,0.03703703524046519,0.037037035770832054,0.03703703755031949,0.0370370357237852,0.03703703529811776,0.03703703436763712,0.037037034152868124,0.03703703218344846,0.03703702643819307,0.03703701005163532,0.03703703076690836,0.03703689379951849,1.353316521019338e-07,4.81698031848022e-08,2.907713572371439e-08
-4.3223847158289396e-11,1.0080126253283418e-10,2.443966032279248e-10,3.8422964720177865e-10,5.175250844541821e-10,6.424747299821527e-10,7.585174147640686e-10,8.664757851855383e-10,9.687106290721167e-10,1.0693593520145716e-09,1.1746874673502906e-09,1.2935716591425014e-09,1.4381298248872942e-09,1.6245136317604302e-09,1.8739042154169894e-09,2.213895402804795e-09,2.6810317819265784e-09,3.3273467153842817e-09,4.240826671280395e-09,5.61372216046778e-09,7.974524827564634e-09,1.2979788724817973e-08,2.6120272651348754e-08,6.603389622756837e-08,1.8494345496177706e-07,3.3600158962015394e-08,8.131271120730455e-07,0.25643515066586997,0.22435938342654052,0.15557756358113095
-4.322384715828975e-11,1.0080126253288769e-10,2.443966032279152e-10,3.8422964720183624e-10,5.175250844542566e-10,6.424747299822259e-10,7.585174147643548e-10,8.664757851853239e-10,9.687106290720557e-10,1.069359352014512e-09,1.1746874673502091e-09,1.2935716591423744e-09,1.438129824887484e-09,1.6245136317603088e-09,1.8739042154168984e-09,2.2138954028047074e-09,2.6810317819265883e-09,3.327346715384251e-09,4.240826671281333e-09,5.613722160468189e-09,7.974524827566208e-09,1.2979788724820125e-08,2.612027265135004e-08,6.603389622755461e-08,1.849434549618109e-07,3.360015896200691e-08,8.13127112072921e-07,0.2564351506658307,0.22435938342654718,0.15557756358112884
-4.322384715830563e-11,1.0080126253291259e-10,2.4439660322793343e-10,3.8422964720180336e-10,5.175250844542512e-10,6.424747299820943e-10,7.585174147642656e-10,8.664757851854858e-10,9.687106290720067e-10,1.0693593520145983e-09,1.1746874673502823e-09,1.2935716591424872e-09,1.4381298248872075e-09,1.6245136317604184e-09,1.8739042154173947e-09,2.213895402804959e-09,2.681031781926551e-09,3.3273467153841605e-09,4.240826671279944e-09,5.613722160466517e-09,7.974524827565272e-09,1.2979788724815843e-08,2.612027265134163e-08,6.603389622757118e-08,1.8494345496180781e-07,3.360015896201946e-08,8.131271120729707e-07,0.25643515066583616,0.2243593834265436,0.15557756358113561
