0.04761904776312935,0.047619047438540146,0.04761904738904321,0.04761904724745914,0.04761904682465387,0.04761904675848966,0.04761904652880296,0.04761904647620714,0.04761904638201464,0.047619046230893844,0.04761904603231386,0.04761904552115477,0.047619044609463826,0.04761904273617257,0.047619040201756765,0.04761903710052339,0.04761903577460497,0.04761903959373645,0.047619016559165214,0.04761902247132727,0.047618895309336315,1.1589737593841952e-07,3.345563785103284e-08,2.4234573365347592e-08,2.0139600082907772e-08,1.7431444280178546e-08,1.5414332662231423e-08,1.3841867508658804e-08,1.2587894686382147e-08,1.1574010988694957e-08
0.04761904748160282,0.04761904760769461,0.0476190470932453,0.047619046897067266,0.047619047071417626,0.04761904652799896,0.0476190466895776,0.04761904666771017,0.047619046531642555,0.047619046375734074,0.04761904625381497,0.047619045507739634,0.04761904438039442,0.047619043003440414,0.047619039994407,0.04761903702065896,0.047619036030103354,0.04761903941003462,0.047619016546797746,0.04761902261549902,0.047618895242208366,1.1589737593870413e-07,3.3455637851030214e-08,2.423457336535719e-08,2.0139600082855034e-08,1.7431444280183618e-08,1.5414332662247685e-08,1.3841867508640396e-08,1.2587894686381073e-08,1.1574010988710275e-08
0.04761904773606156,0.04761904731237512,0.04761904731014873,0.0476190471023119,0.04761904678706981,0.047619046762473846,0.04761904641543516,0.04761904640165942,0.047619046264159366,0.04761904659010654,0.04761904597463722,0.04761904570683421,0.0476190445707098,0.04761904265600681,0.04761904028620172,0.047619037300344044,0.047619035728895795,0.047619039621835925,0.04761901671373405,0.0476190223959534,0.04761889531183465,1.158973759371223e-07,3.34556378509193e-08,2.4234573365277242e-08,2.0139600082884465e-08,1.7431444280155577e-08,1.5414332662259325e-08,1.3841867508651406e-08,1.2587894686370664e-08,1.157401098871576e-08
0.04761904765306724,0.0476190474524496,0.047619047384997455,0.04761904721775413,0.04761904685216719,0.047619046753435944,0.04761904652317167,0.0476190464753756,0.04761904634817165,0.04761904620100384,0.04761904603822845,0.0476190454768969,0.04761904457035042,0.04761904279964321,0.04761904022834268,0.04761903712450015,0.04761903587203937,0.04761903961494574,0.04761901657946765,0.047619022467280975,0.04761889531549937,1.1589737593895644e-07,3.345563785107292e-08,2.423457336534488e-08,2.0139600082916868e-08,1.7431444280180716e-08,1.5414332662231456e-08,1.3841867508660854e-08,1.2587894686381118e-08,1.1574010988695915e-08
0.04761904753885966,0.047619047473208956,0.04761904721643979,0.047619046996745996,0.04761904699664546,0.04761904673572045,0.047619046576730224,0.04761904655948168,0.04761904642438049,0.04761904632934577,0.04761904613618093,0.04761904560978815,0.04761904449886696,0.04761904286662374,0.04761904026002189,0.04761903695386426,0.04761903590836412,0.04761903950446713,0.047619016610211305,0.04761902252475209,0.04761889522809004,1.1589737593771522e-07,3.3455637851034747e-08,2.4234573365347222e-08,2.0139600082943427e-08,1.7431444280178546e-08,1.5414332662237842e-08,1.3841867508631673e-08,1.2587894686381472e-08,1.1574010988718656e-08
0.04761904757363583,0.047619047505249194,0.047619047235203146,0.04761904700246415,0.04761904692231675,0.04761904674337459,0.04761904653946734,0.04761904653202137,0.04761904641626483,0.04761904630955581,0.047619046106439765,0.04761904563902327,0.047619044531155084,0.04761904285432161,0.0476190401977595,0.047619037008176865,0.04761903590178455,0.04761903953758823,0.04761901664904027,0.0476190225222461,0.0476188952217009,1.1589737593731805e-07,3.3455637851058635e-08,2.423457336535514e-08,2.0139600082944072e-08,1.7431444280177077e-08,1.5414332662235046e-08,1.3841867508632655e-08,1.2587894686380636e-08,1.1574010988720266e-08
0.04761904767035397,0.04761904742923313,0.04761904740262703,0.04761904718970089,0.04761904687996632,0.047619046752743414,0.04761904649322842,0.04761904648713635,0.047619046363700686,0.04761904620888136,0.04761904605761867,0.047619045494386,0.04761904458141731,0.04761904276707927,0.047619040236792295,0.04761903713678204,0.04761903577951466,0.04761903962514466,0.04761901659396878,0.047619022480188476,0.0476188953183256,1.1589737593883513e-07,3.34556378510712e-08,2.423457336536219e-08,2.013960008292563e-08,1.7431444280189392e-08,1.541433266223771e-08,1.3841867508663367e-08,1.2587894686385035e-08,1.1574010988700743e-08
0.04761904773703911,0.047619047311990216,0.04761904729981332,0.047619047102941986,0.04761904678268164,0.047619046762206754,0.047619046402094675,0.04761904639936027,0.04761904626317833,0.04761904659437505,0.047619045975329025,0.047619045702601635,0.04761904459295479,0.04761904265262259,0.047619040289220156,0.04761903729654505,0.047619035727893645,0.04761903964365923,0.047619016712485925,0.04761902238824764,0.04761889531154816,1.1589737593737334e-07,3.345563785105067e-08,2.4234573365347212e-08,2.013960008286693e-08,1.743144428018233e-08,1.5414332662247844e-08,1.384186750864296e-08,1.258789468638061e-08,1.1574010988710939e-08
0.047619047609354676,0.047619047641935794,0.04761904708075842,0.04761904695755272,0.04761904702668075,0.047619046567253645,0.04761904667627384,0.047619046626936244,0.04761904651653811,0.04761904637236317,0.04761904621474652,0.047619045556880374,0.04761904439005196,0.04761904298822431,0.047619040006083274,0.04761903703021644,0.04761903601507292,0.047619039411132276,0.0476190164123277,0.0476190226040602,0.047618895244345864,1.1589737593901201e-07,3.345563785101829e-08,2.423457336533621e-08,2.0139600082869093e-08,1.7431444280176458e-08,1.5414332662245905e-08,1.3841867508644525e-08,1.2587894686378892e-08,1.1574010988711564e-08
0.04761904775819162,0.04761904747593849,0.04761904739984787,0.047619047240537365,0.04761904676644238,0.04761904679673901,0.04761904652337256,0.047619046474774857,0.04761904636659092,0.04761904614722534,0.04761904597440493,0.047619045502244155,0.04761904458683638,0.047619042791773966,0.047619040243918144,0.04761903713902518,0.04761903581892468,0.04761903962448053,0.04761901659707511,0.04761902240059777,0.047618895319848,1.1589737593794949e-07,3.3455637851058424e-08,2.4234573365353935e-08,2.013960008291194e-08,1.7431444280166237e-08,1.5414332662231254e-08,1.3841867508659342e-08,1.2587894686381313e-08,1.1574010988699391e-08
0.047619047667181336,0.04761904760121251,0.04761904720865986,0.04761904698050289,0.047619046991567805,0.047619046593786414,0.04761904660000286,0.04761904659598585,0.04761904644812745,0.047619046105794205,0.04761904616939233,0.04761904560011569,0.047619044490763526,0.04761904290167093,0.04761904028623723,0.0476190369952954,0.04761903593643897,0.0476190394939495,0.04761901659937824,0.04761902254936037,0.0476188951333657,1.1589737593817497e-07,3.345563785101731e-08,2.423457336534354e-08,2.0139600082901184e-08,1.743144428018683e-08,1.5414332662248996e-08,1.3841867508640404e-08,1.2587894686382549e-08,1.1574010988709453e-08
-6.869147121698276e-11,2.9094168067728553e-10,6.913909595626192e-10,1.1165245735377459e-09,1.5326164278169712e-09,1.902070807019837e-09,2.1923549032814988e-09,2.391648977517178e-09,2.5368290319081206e-09,2.74938027043874e-09,3.264171888337346e-09,4.429268388612086e-09,6.6635106735581416e-09,1.0384418328092491e-08,1.586197776115246e-08,2.2365182373930047e-08,2.478108723463243e-08,1.700719946159149e-08,6.625051020640128e-08,4.9275951866607745e-08,3.4882261135447065e-07,0.09752001310504747,0.09720912941322345,0.09679637395278687,0.09626964388913631,0.09557140300418009,0.09462166877420154,0.09327812114623069,0.0912575700578854,0.08795822852132824
-6.869147121699118e-11,2.90941680677307e-10,6.91390959562581e-10,1.1165245735376816e-09,1.5326164278167184e-09,1.902070807019809e-09,2.192354903281328e-09,2.3916489775168904e-09,2.536829031908044e-09,2.749380270438636e-09,3.2641718883372572e-09,4.42926838861206e-09,6.6635106735581804e-09,1.038441832809287e-08,1.5861977761152475e-08,2.236518237393115e-08,2.4781087234632636e-08,1.7007199461590415e-08,6.625051020640084e-08,4.927595186660434e-08,3.488226113544728e-07,0.09752001310504757,0.09720912941322404,0.09679637395278755,0.09626964388913524,0.09557140300418027,0.09462166877420272,0.09327812114623094,0.09125757005788394,0.08795822852132744
-6.869147121695801e-11,2.9094168067731417e-10,6.913909595625982e-10,1.1165245735377399e-09,1.532616427816777e-09,1.9020708070198634e-09,2.1923549032813677e-09,2.391648977517178e-09,2.5368290319080172e-09,2.749380270438706e-09,3.2641718883373164e-09,4.42926838861189e-09,6.663510673558662e-09,1.0384418328093576e-08,1.586197776115357e-08,2.2365182373930653e-08,2.4781087234634582e-08,1.7007199461590497e-08,6.625051020640758e-08,4.927595186660456e-08,3.488226113545141e-07,0.09752001310504771,0.09720912941322397,0.09679637395278674,0.09626964388913666,0.09557140300418096,0.09462166877420178,0.09327812114622971,0.09125757005788508,0.08795822852132636
-6.869147121697618e-11,2.9094168067723636e-10,6.913909595625998e-10,1.1165245735377819e-09,1.5326164278170578e-09,1.9020708070198216e-09,2.1923549032811654e-09,2.3916489775170426e-09,2.536829031908062e-09,2.749380270438792e-09,3.2641718883375103e-09,4.429268388611351e-09,6.663510673557574e-09,1.038441832809374e-08,1.5861977761151495e-08,2.2365182373930954e-08,2.478108723463066e-08,1.7007199461592006e-08,6.625051020639559e-08,4.9275951866613244e-08,3.488226113545438e-07,0.09752001310504782,0.09720912941322359,0.09679637395278756,0.09626964388913628,0.09557140300418131,0.0946216687742027,0.09327812114623117,0.09125757005788303,0.08795822852132582
-6.869147121699102e-11,2.9094168067719986e-10,6.913909595626733e-10,1.116524573537839e-09,1.5326164278169068e-09,1.902070807019718e-09,2.192354903281505e-09,2.391648977517169e-09,2.5368290319080495e-09,2.7493802704387325e-09,3.2641718883375087e-09,4.429268388611143e-09,6.663510673558432e-09,1.0384418328093502e-08,1.5861977761151962e-08,2.2365182373928942e-08,2.4781087234627594e-08,1.700719946159095e-08,6.625051020640688e-08,4.9275951866602305e-08,3.4882261135451915e-07,0.09752001310504778,0.09720912941322404,0.09679637395278749,0.09626964388913645,0.09557140300418009,0.09462166877420135,0.09327812114623055,0.09125757005788479,0.08795822852132756
-6.869147121698219e-11,2.909416806772648e-10,6.913909595625651e-10,1.1165245735376975e-09,1.5326164278168402e-09,1.9020708070199155e-09,2.1923549032813896e-09,2.3916489775169206e-09,2.536829031908053e-09,2.7493802704386895e-09,3.2641718883373697e-09,4.4292683886110885e-09,6.663510673558717e-09,1.0384418328094063e-08,1.586197776115181e-08,2.2365182373932764e-08,2.478108723463115e-08,1.7007199461592615e-08,6.625051020639339e-08,4.92759518666137e-08,3.4882261135452285e-07,0.0975200131050478,0.097209129413224,0.09679637395278795,0.09626964388913524,0.09557140300418111,0.09462166877420246,0.0932781211462311,0.09125757005788251,0.08795822852132662
-6.869147121700007e-11,2.90941680677316e-10,6.913909595625968e-10,1.1165245735378067e-09,1.5326164278170795e-09,1.9020708070197434e-09,2.1923549032812027e-09,2.391648977517062e-09,2.5368290319080553e-09,2.749380270438895e-09,3.2641718883376017e-09,4.429268388610974e-09,6.663510673557669e-09,1.0384418328094359e-08,1.586197776115121e-08,2.2365182373930983e-08,2.478108723463185e-08,1.7007199461590077e-08,6.625051020639916e-08,4.927595186660447e-08,3.488226113545178e-07,0.09752001310504772,0.0972091294132232,0.09679637395278783,0.09626964388913484,0.09557140300418071,0.09462166877420237,0.0932781211462309,0.09125757005788387,0.08795822852132813
-6.869147121698709e-11,2.909416806771164e-10,6.913909595626765e-10,1.116524573537836e-09,1.5326164278169393e-09,1.902070807020043e-09,2.1923549032814165e-09,2.391648977517238e-09,2.5368290319079118e-09,2.749380270439298e-09,3.264171888337429e-09,4.4292683886111414e-09,6.6635106735576246e-09,1.0384418328092481e-08,1.5861977761150264e-08,2.23651823739295e-08,2.4781087234637636e-08,1.70071994615921e-08,6.625051020640214e-08,4.9275951866605574e-08,3.488226113544742e-07,0.0975200131050479,0.09720912941322395,0.09679637395278827,0.09626964388913509,0.09557140300417957,0.09462166877420225,0.09327812114623155,0.09125757005788322,0.08795822852132729
-6.86914712169733e-11,2.909416806772628e-10,6.913909595625795e-10,1.116524573537788e-09,1.5326164278171143e-09,1.902070807019791e-09,2.1923549032815017e-09,2.3916489775171977e-09,2.5368290319082625e-09,2.7493802704389856e-09,3.2641718883373494e-09,4.429268388611318e-09,6.663510673558709e-09,1.038441832809264e-08,1.5861977761151197e-08,2.23651823739316e-08,2.4781087234632477e-08,1.700719946159311e-08,6.625051020639997e-08,4.927595186660969e-08,3.4882261135452407e-07,0.09752001310504699,0.09720912941322403,0.09679637395278731,0.0962696438891351,0.09557140300418042,0.09462166877420357,0.0932781211462309,0.09125757005788437,0.08795822852132594
