0.025641025591710803,0.025641025765130335,0.02564102567354757,0.025641025656064027,0.025641025537139706,0.0256410255139864,0.025641025670676103,0.025641025671924327,0.025641025589776618,0.02564102547251487,0.025641025473590935,0.02564102554907297,0.025641025616688545,0.02564102561552617,0.025641025445930145,0.025641025449983115,0.025641025561590463,0.025641025556017005,0.02564102548242384,0.02564102534909609,0.025641025317619946,0.02564102541013878,0.02564102546302809,0.025641025439676564,0.02564102528530444,0.025641025252508144,0.02564102535026166,0.025641025304031718,0.025641025225420815,0.02564102504008882,0.025641024962704387,0.025641025072510617,0.025641024869971458,0.025641024673207138,0.025641024229555612,0.025641023530453798,0.025641021663884853,0.025641014184106574,0.025640852003085926,2.0002721084970895e-07
0.025641025666156628,0.025641025469834537,0.025641025610109808,0.025641025586875688,0.025641025736523222,0.025641025769405044,0.025641025581493535,0.025641025560618945,0.02564102548114721,0.02564102568011761,0.02564102569621712,0.025641025429975164,0.025641025528144512,0.0256410255048965,0.02564102570029467,0.025641025661283158,0.025641025484917555,0.025641025474886805,0.025641025356754787,0.02564102557739526,0.025641025470524197,0.025641025289800685,0.025641025383820525,0.025641025360786166,0.025641025485989555,0.025641025454119833,0.025641025262046806,0.025641025213686885,0.025641025107082643,0.02564102518285357,0.02564102512984242,0.025641024967245723,0.02564102473691124,0.02564102454403401,0.025641024443588015,0.025641023740684086,0.02564102153383498,0.02564101406192201,0.025640851594127368,2.0002721084935778e-07
0.025641025697561434,0.025641025491103444,0.025641025576869224,0.02564102559364871,0.025641025753037103,0.02564102574581307,0.025641025551062468,0.025641025558889013,0.025641025460444573,0.02564102569956716,0.025641025650239405,0.0256410254479862,0.025641025506042102,0.025641025500249673,0.025641025671525902,0.025641025656595224,0.025641025456237438,0.025641025446626563,0.025641025363397654,0.02564102560338671,0.0256410254810405,0.025641025315666786,0.025641025355666498,0.02564102533492142,0.025641025476540735,0.025641025450445252,0.02564102523588676,0.02564102518743996,0.0256410251262616,0.025641025214443426,0.025641025125973316,0.025641024977450383,0.02564102477705535,0.025641024581394944,0.025641024435276678,0.02564102374134697,0.02564102157335986,0.025641014097132268,0.025640851602363634,2.000272108462891e-07
0.0256410255145084,0.025641025838791805,0.025641025662532527,0.02564102567656312,0.02564102550861904,0.025641025530859035,0.025641025657319873,0.025641025644142196,0.02564102564097668,0.025641025464684577,0.02564102546438123,0.02564102560359732,0.02564102560671739,0.025641025585722954,0.02564102546002252,0.025641025440181528,0.02564102555452897,0.025641025541795058,0.02564102548616696,0.02564102531703476,0.02564102531899278,0.025641025429145266,0.025641025452640336,0.025641025430005956,0.025641025276069297,0.025641025242950238,0.025641025340712532,0.025641025291308444,0.02564102527491374,0.025641025032774982,0.025641024954773314,0.02564102510745565,0.0256410248827442,0.025641024687427443,0.02564102422006969,0.025641023520578732,0.025641021676761282,0.025641014195616964,0.025640851985861905,2.000272108499699e-07
0.025641025488655194,0.025641025741830633,0.02564102570082679,0.025641025673482604,0.025641025518042593,0.025641025491264558,0.025641025640785707,0.025641025661111386,0.02564102570298809,0.02564102544398881,0.02564102544890681,0.025641025691956018,0.025641025593844114,0.025641025587495443,0.02564102541794515,0.02564102542140389,0.025641025537154576,0.025641025519730475,0.025641025577456796,0.02564102529836386,0.02564102530186023,0.025641025515273176,0.025641025445115418,0.025641025413502452,0.025641025258372536,0.025641025226252535,0.02564102532270874,0.02564102529568006,0.02564102525117026,0.025641025012675775,0.025641024935661564,0.02564102490018873,0.02564102487423636,0.025641024669402598,0.025641024202256134,0.025641023501993758,0.025641021659924337,0.02564101418462072,0.025640852391820124,2.0002721084939494e-07
0.025641025484050648,0.025641025775771608,0.025641025675632905,0.025641025686733977,0.02564102551712985,0.025641025489144095,0.025641025634115387,0.025641025623987422,0.025641025709524427,0.025641025450648006,0.02564102545083047,0.02564102569324511,0.02564102557769052,0.02564102558804308,0.025641025423182643,0.02564102542593872,0.025641025561619235,0.025641025530788668,0.025641025578749144,0.025641025303624772,0.025641025302485708,0.025641025516025085,0.025641025440089872,0.0256410254248905,0.025641025262273524,0.025641025227836598,0.025641025314760202,0.025641025279491737,0.02564102525403158,0.02564102501535616,0.02564102494025896,0.02564102490345773,0.025641024858818983,0.025641024676606023,0.025641024205340007,0.02564102350273527,0.025641021640587597,0.025641014167656087,0.02564085240679695,2.0002721084959137e-07
0.025641025893574643,0.025641025483769123,0.02564102551352501,0.02564102552358792,0.025641025740595628,0.025641025760414434,0.025641025511948915,0.025641025494538214,0.025641025439833647,0.02564102581399201,0.025641025808413726,0.025641025405657013,0.02564102546031495,0.025641025436938768,0.025641025697589036,0.025641025660832917,0.025641025414822865,0.02564102540580426,0.025641025318990086,0.025641025679059286,0.025641025669616426,0.02564102527467793,0.025641025311262527,0.025641025294010647,0.025641025500195348,0.025641025461461374,0.02564102519069607,0.02564102514563366,0.025641025086454397,0.02564102536415527,0.025641025287383115,0.0256410249382205,0.02564102473224822,0.025641024537859106,0.025641024439410416,0.025641023749708204,0.02564102152882521,0.02564101405837938,0.025640851485548857,2.000272108518358e-07
0.025641025855089216,0.025641025505288233,0.02564102553472767,0.02564102555464995,0.025641025697745595,0.025641025742985848,0.025641025541799152,0.02564102552205446,0.025641025468449746,0.025641025763498585,0.02564102576535222,0.025641025436429994,0.025641025487705256,0.025641025464728302,0.025641025618928198,0.025641025621061818,0.02564102544007901,0.025641025430695977,0.025641025347427394,0.025641025630705805,0.02564102562145445,0.02564102529909225,0.02564102533851145,0.02564102531777314,0.025641025459339748,0.025641025424009783,0.025641025217363216,0.02564102517036181,0.025641025113149914,0.025641025316249046,0.02564102524333422,0.025641024964370058,0.025641024761773573,0.025641024564034845,0.025641024386834837,0.025641023703582944,0.025641021555746088,0.02564101408202548,0.025640851551539726,2.0002721085004525e-07
0.02564102547040792,0.025641025806742372,0.02564102566453748,0.02564102564690967,0.025641025523734203,0.02564102549754357,0.025641025606298346,0.025641025629898166,0.025641025713484613,0.025641025455266586,0.025641025454692795,0.025641025687223738,0.02564102557537834,0.025641025574802547,0.02564102542795199,0.025641025429574138,0.0256410255556099,0.02564102552977227,0.025641025578703618,0.025641025308070928,0.025641025311629803,0.025641025521609562,0.025641025442395608,0.0256410254178376,0.02564102526766864,0.02564102523477398,0.025641025324645607,0.0256410252801228,0.0256410252606135,0.025641025021953492,0.02564102494731473,0.025641024903925305,0.025641024863101006,0.02564102465012774,0.02564102421276337,0.025641023511488,0.025641021644338974,0.0256410141695048,0.02564085239753112,2.0002721084932853e-07
0.025641025573882637,0.025641025739316533,0.02564102569337934,0.025641025676881313,0.025641025516903105,0.025641025493215345,0.02564102564002425,0.02564102562405895,0.025641025710307654,0.025641025453440033,0.02564102545229305,0.025641025685455624,0.025641025575139975,0.025641025585978187,0.025641025425078453,0.025641025426284256,0.025641025534899182,0.025641025521855074,0.02564102557325903,0.025641025305261807,0.025641025303700913,0.02564102551309566,0.02564102543870837,0.025641025413540575,0.02564102525042046,0.025641025230323022,0.02564102532167477,0.025641025281141438,0.025641025249275372,0.02564102501494633,0.025641024940019696,0.025641024898658663,0.025641024860874027,0.025641024667885426,0.025641024207584885,0.025641023506142058,0.02564102165981855,0.02564101417648447,0.025640852378740316,2.0002721084932527e-07
0.025641025526977116,0.025641025711109405,0.025641025707222632,0.025641025723318136,0.025641025554683734,0.025641025532568935,0.02564102568637498,0.025641025692019974,0.025641025529856372,0.025641025494776697,0.025641025497802138,0.025641025482824945,0.025641025639050356,0.025641025636651136,0.025641025467777846,0.025641025469296145,0.025641025583800357,0.025641025574419832,0.025641025386357832,0.025641025349611976,0.02564102534807601,0.0256410253409269,0.025641025483436795,0.025641025459428438,0.025641025305670907,0.025641025273388875,0.025641025368315567,0.02564102532265549,0.025641025175864245,0.025641025058995955,0.025641024982412733,0.025641025006729348,0.025641024911493303,0.0256410247182591,0.025641024250861028,0.025641023548440545,0.025641021708451072,0.025641014221794538,0.025640851788247702,2.0002721084995798e-07
0.02564102580609627,0.025641025538762102,0.025641025621349487,0.025641025638897665,0.02564102556312358,0.025641025549673926,0.025641025600290114,0.02564102560692217,0.0256410255080895,0.02564102569785525,0.025641025689424543,0.025641025498550317,0.02564102555005147,0.0256410255465307,0.025641025477455587,0.02564102546118697,0.02564102550562931,0.025641025494310174,0.02564102540980627,0.025641025627081857,0.025641025604305735,0.0256410253418171,0.025641025401616464,0.025641025382278266,0.025641025279798228,0.025641025253265344,0.025641025280331547,0.02564102523375424,0.025641025172019712,0.025641025241226783,0.025641025189765725,0.025641025023416506,0.02564102482784114,0.02564102463143803,0.025641024238540387,0.025641023537751013,0.025641021622906355,0.025641014142999977,0.025640851723789153,2.0002721084946112e-07
0.025641026416246573,0.02564102539497784,0.025641025480964943,0.02564102549566558,0.0256410258678527,0.02564102585903265,0.025641025450532224,0.025641025457994238,0.025641025358191242,0.025641025545948885,0.025641025550541464,0.025641025345339193,0.025641025400980982,0.025641025399003804,0.025641025789982137,0.025641025768344355,0.02564102535527625,0.02564102534789824,0.02564102526466113,0.025641026285087527,0.025641026205366055,0.025641025216902168,0.025641025255243432,0.025641025234517886,0.02564102559066714,0.025641025562654244,0.02564102513363982,0.025641025088234678,0.02564102502985298,0.0256410251030695,0.025641025009290264,0.02564102488210363,0.025641024679440627,0.025641024480468996,0.025641024549290282,0.025641023854364484,0.025641021472512134,0.02564101400492359,0.025640851332885246,2.0002721085046085e-07
0.02564102546723809,0.025641026257573273,0.02564102561026595,0.025641025629911114,0.025641025472152086,0.025641025486016624,0.025641025613902486,0.025641025592299558,0.02564102537112256,0.025641025420739694,0.02564102541805416,0.025641025319455356,0.02564102556195986,0.02564102553849116,0.025641025414571642,0.025641025394577348,0.025641025506302793,0.02564102549594046,0.025641025917379528,0.025641025274634462,0.025641025268039994,0.025641025861550436,0.025641025406810545,0.02564102538552326,0.025641025231165984,0.025641025196586238,0.025641025292143772,0.025641025246586086,0.025641025029264165,0.02564102498422767,0.025641024908123488,0.02564102486611696,0.025641024835072412,0.025641024640062085,0.025641024176741162,0.025641023474761864,0.025641021628870733,0.025641014150929366,0.025640853174784536,2.0002721084840222e-07
0.0256410254794621,0.025641025773013238,0.025641025703905848,0.025641025679374124,0.02564102551449271,0.02564102549083365,0.025641025637521967,0.02564102563345167,0.02564102570955433,0.025641025451531206,0.025641025446686883,0.02564102568146244,0.02564102558473933,0.02564102558649079,0.02564102542610001,0.02564102542546469,0.02564102553650431,0.025641025526514507,0.02564102557267106,0.02564102530059584,0.025641025303978642,0.02564102551473791,0.025641025443449716,0.025641025412318795,0.02564102526970924,0.025641025228549504,0.025641025321901975,0.0256410252904407,0.02564102525361354,0.025641025015462445,0.0256410249381231,0.025641024899729872,0.025641024863029018,0.02564102466971391,0.025641024206405308,0.025641023504929614,0.02564102165839668,0.025641014185388465,0.02564085237969977,2.0002721084924568e-07
0.02564102546126433,0.025641025760165716,0.025641025653905195,0.025641025652133404,0.025641025515158664,0.0256410255315916,0.025641025620021487,0.025641025612826968,0.02564102571875242,0.025641025458669812,0.025641025458512576,0.025641025698177666,0.025641025583368268,0.025641025540212227,0.025641025455928754,0.025641025434738077,0.025641025540341388,0.025641025532405326,0.02564102558230663,0.02564102531046492,0.025641025312644842,0.025641025521980266,0.025641025446926525,0.025641025402607223,0.025641025277892797,0.025641025238460954,0.025641025310539953,0.025641025284125343,0.025641025263333072,0.02564102502850154,0.0256410249506635,0.025641024909562094,0.025641024866835723,0.025641024644960268,0.025641024215562577,0.025641023515283905,0.025641021629139102,0.02564101417548722,0.0256408524044966,2.0002721084931783e-07
0.025641025866891782,0.025641025407627104,0.025641025523394336,0.02564102549955327,0.025641025780342885,0.025641025856245777,0.025641025484263367,0.025641025468404684,0.02564102541256396,0.02564102585139478,0.02564102584926048,0.025641025380714725,0.025641025435348425,0.02564102540995703,0.025641025771866936,0.02564102570861727,0.025641025388020367,0.025641025377815596,0.02564102529162187,0.02564102571613135,0.02564102571009604,0.025641025245041776,0.025641025285020175,0.025641025264015703,0.025641025544067223,0.025641025540743895,0.025641025161406907,0.025641025116848803,0.02564102506036147,0.02564102540544812,0.025641025333293103,0.025641024909761122,0.025641024703654022,0.025641024506980494,0.02564102453350666,0.025641023790646613,0.025641021499327767,0.025641014027596228,0.025640851402096723,2.0002721085077666e-07
0.025641025962715315,0.025641025431932283,0.02564102555039049,0.025641025516366656,0.02564102576665945,0.025641025763511478,0.025641025502267545,0.025641025486845166,0.025641025434325417,0.025641025928318385,0.02564102573643176,0.025641025398873987,0.025641025456075467,0.02564102543148014,0.025641025698378166,0.02564102565964388,0.025641025410533414,0.025641025399095824,0.02564102531566842,0.02564102566595512,0.025641025653153904,0.025641025280527474,0.025641025306975623,0.02564102528512775,0.025641025498604694,0.025641025463448416,0.025641025186362486,0.025641025139298456,0.025641025078558984,0.025641025356130494,0.025641025281695096,0.025641024931482303,0.025641024739448508,0.025641024545456994,0.025641024439652094,0.025641023758346582,0.025641021536109667,0.025641014062586193,0.0256408514615148,2.0002721085030873e-07
0.025641025556256258,0.02564102576474805,0.025641025660875512,0.025641025626473243,0.02564102564325393,0.02564102548854587,0.02564102563422192,0.025641025617963772,0.025641025708626437,0.025641025449124645,0.025641025452830656,0.025641025685820395,0.025641025571300453,0.025641025584482946,0.02564102542483226,0.025641025424050355,0.025641025544366095,0.02564102552543707,0.025641025574333086,0.025641025301132183,0.02564102530145139,0.025641025524089808,0.025641025435381732,0.025641025404210295,0.025641025267003906,0.0256410252273867,0.025641025311693252,0.02564102527429553,0.02564102524940117,0.025641025015046195,0.025641024938911294,0.0256410248975963,0.025641024855888518,0.025641024672812925,0.02564102420696691,0.025641023503540163,0.025641021647966326,0.025641014163123067,0.02564085238450813,2.0002721084927366e-07
0.025641025478502926,0.025641025767508003,0.025641025638578382,0.02564102567738942,0.02564102564047909,0.025641025555584195,0.025641025635465834,0.025641025655182142,0.02564102570874358,0.025641025467376777,0.02564102545040356,0.025641025676488877,0.025641025589654184,0.02564102558412137,0.025641025367650047,0.02564102542124599,0.025641025531063434,0.025641025533589056,0.025641025569660865,0.02564102529899298,0.02564102530007672,0.025641025520989038,0.025641025449713476,0.025641025408739786,0.025641025252576062,0.025641025237439528,0.025641025316980322,0.02564102528938777,0.025641025238910042,0.025641025020524687,0.025641024944914135,0.02564102489303903,0.025641024868967927,0.025641024664892438,0.025641024199718167,0.025641023504113986,0.025641021656465625,0.02564101413134017,0.02564085237347924,2.000272108494158e-07
