0.03571428596556436,0.035714285512124536,0.03571428573524543,0.0357142855846453,0.035714285307348964,0.03571428544070435,0.03571428584993777,0.035714285835651775,0.03571428580883881,0.03571428597028124,0.035714285279806725,0.03571428553409587,0.035714285524210625,0.035714285322843584,0.03571428569930949,0.03571428567387649,0.035714285088357556,0.035714285328459335,0.035714285211397,0.03571428484759434,0.035714285093607884,0.035714284808842305,0.03571428420661205,0.03571428303474391,0.03571428030127411,0.0357142764050901,0.0357142823833475,0.035714123787243805,1.4064036006605052e-07,4.85909946910777e-08
0.03571428593748887,0.03571428529748681,0.03571428591715256,0.03571428576941425,0.03571428534467518,0.03571428579366753,0.03571428533735544,0.035714285330861045,0.035714285304045,0.03571428565274785,0.03571428526021569,0.03571428564898012,0.03571428571400728,0.03571428510018614,0.03571428554373609,0.03571428551136532,0.03571428504564466,0.03571428549323632,0.03571428537708881,0.0357142848192345,0.03571428500798631,0.03571428427851368,0.03571428366745146,0.03571428248745929,0.03571428087746806,0.035714276372918005,0.035714282600629685,0.03571412605003944,1.4064036006721125e-07,4.8590994691174676e-08
0.035714285764511994,0.035714285760378266,0.03571428571224081,0.03571428547736638,0.035714285931739025,0.03571428582550658,0.03571428570063093,0.0357142856389771,0.03571428565143748,0.03571428567199591,0.03571428564540045,0.03571428542226806,0.03571428541353785,0.035714285675984433,0.03571428559221652,0.035714285567297804,0.035714285374558404,0.0357142852171331,0.03571428510033042,0.035714285171896606,0.035714284985787055,0.035714284687243913,0.03571428406347998,0.035714282950578546,0.035714280190279175,0.03571427672173162,0.03571428227635569,0.03571412335019147,1.4064036006674445e-07,4.8590994690998056e-08
0.035714285763834785,0.03571428567095378,0.035714285611110265,0.03571428556530729,0.035714285778283256,0.035714285848593395,0.03571428569138356,0.03571428565098482,0.035714285667540466,0.03571428566809775,0.03571428560625817,0.03571428544793716,0.03571428543911394,0.035714285470291554,0.035714285614107354,0.03571428561463068,0.03571428540014056,0.035714285240796985,0.035714285131656295,0.035714285188613755,0.035714285012994625,0.03571428471277882,0.03571428409294782,0.03571428298309216,0.035714280212205254,0.03571427675016295,0.035714282296655825,0.03571412341058207,1.406403600667346e-07,4.8590994690959814e-08
-5.204733956685464e-11,9.532330213170114e-11,2.5156857572871345e-10,4.122262428817088e-10,5.737352164615802e-10,7.336899280459295e-10,8.909804276085529e-10,1.0457557112457088e-09,1.1993959543877425e-09,1.3545700305500337e-09,1.5154203794690613e-09,1.6879259043438647e-09,1.8805299685935183e-09,2.105190850515398e-09,2.379142447643709e-09,2.7279037290214866e-09,3.190579579446837e-09,3.829556020449504e-09,4.749020776841039e-09,6.132058626426402e-09,8.318637737144235e-09,1.19770822469786e-08,1.849300302611734e-08,3.083553036392994e-08,5.4950709816159314e-08,9.276544987722083e-08,2.110364492789161e-08,1.0522728990415138e-06,0.3148420548562443,0.1508296120114358
0.035714285416817204,0.03571428598676012,0.03571428561132784,0.03571428546430548,0.035714285871832556,0.03571428525304158,0.03571428587036814,0.035714285854508566,0.03571428582880925,0.03571428511887647,0.03571428578845429,0.03571428534613073,0.03571428541141377,0.03571428561911475,0.03571428506068041,0.03571428502641396,0.035714285572975,0.035714285193013076,0.03571428507408531,0.03571428535093388,0.035714284503579746,0.03571428482676027,0.035714284230069504,0.03571428305881409,0.03571428028721919,0.035714276898392135,0.035714282307697943,0.03571412470866039,1.4064036006698734e-07,4.859099469127991e-08
0.03571428577005768,0.03571428674258778,0.035714285596110715,0.03571428544673764,0.03571428555703435,0.03571428568810586,0.035714285664196106,0.03571428564646081,0.03571428562442017,0.03571428556854242,0.03571428545435044,0.03571428534966489,0.03571428535395552,0.03571428643621164,0.035714285513437145,0.03571428548416327,0.03571428634159201,0.0357142851374496,0.035714285016273994,0.0357142850400363,0.03571428489460357,0.035714284611855274,0.03571428400792213,0.03571428283029479,0.03571428009736013,0.03571427652569744,0.035714282202080255,0.035714122939853356,1.406403600659894e-07,4.859099469099288e-08
0.0357142857732329,0.03571428594288589,0.035714284883934334,0.035714286141116026,0.03571428592717273,0.03571428559099022,0.0357142859034245,0.03571428589676069,0.03571428588584685,0.03571428548513826,0.03571428584547518,0.035714286048563824,0.03571428485089034,0.03571428566885614,0.035714285440945695,0.035714285445292426,0.03571428562553377,0.03571428470337144,0.035714285768256,0.03571428541153541,0.035714284857472016,0.03571428488186785,0.035714284276482516,0.03571428311317735,0.03571428067164989,0.03571427694711865,0.03571428290628037,0.03571412064778388,1.4064036006633753e-07,4.8590994690918746e-08
0.035714285620677536,0.035714285759398175,0.03571428572329044,0.03571428630087009,0.03571428582004101,0.035714286195149166,0.03571428571034374,0.03571428570772072,0.03571428569005308,0.035714285162162865,0.03571428569395574,0.035714285817094994,0.03571428581767761,0.03571428572542696,0.035714285411930606,0.03571428542095272,0.03571428548330086,0.03571428573755654,0.035714285588253826,0.03571428525455248,0.03571428481014988,0.035714284726910336,0.035714284129432596,0.035714282958949205,0.035714280639594954,0.035714276802756524,0.03571428278066339,0.03571412005218942,1.4064036006698009e-07,4.8590994690890986e-08
0.03571428551512988,0.035714285822241114,0.03571428537680548,0.03571428542507532,0.03571428638718458,0.035714285891733755,0.035714285343820075,0.035714285323253075,0.03571428530785417,0.03571428508604913,0.03571428637925335,0.03571428506285383,0.03571428512161534,0.035714286509814105,0.03571428524429191,0.035714285213189374,0.03571428631267984,0.03571428492915297,0.035714284774134866,0.03571428603915029,0.035714284602268824,0.035714284328130036,0.03571428371512643,0.0357142825398648,0.0357142798014995,0.03571427755321446,0.03571428194039175,0.035714124995276895,1.4064036006667171e-07,4.8590994691006626e-08
0.035714285350640106,0.03571428539666379,0.03571428599943178,0.03571428575059778,0.035714285164193144,0.03571428514415142,0.03571428534543164,0.035714285338146384,0.03571428533977845,0.03571428579261716,0.03571428523122432,0.03571428569435205,0.035714285760163306,0.035714285355571376,0.035714285636515526,0.035714285601111534,0.03571428506564873,0.035714285559848506,0.035714285415478574,0.035714284828731714,0.03571428506455731,0.035714284300380976,0.03571428367996583,0.03571428249973574,0.03571428092595328,0.03571427638606431,0.035714282646576785,0.03571412626752372,1.406403600674107e-07,4.859099469131175e-08
