0.0370370371782948,0.03703703749046813,0.03703703656423783,0.03703703642604745,0.037037037342995474,0.037037037070449606,0.03703703721823267,0.037037037165980495,0.037037037145365645,0.03703703696820172,0.037037037252976045,0.03703703633755693,0.037037036470695124,0.03703703716882717,0.03703703679760317,0.03703703672432565,0.037037037045237024,0.03703703619454153,0.037037035798694995,0.03703703669485185,0.03703703667833367,0.03703703548276533,0.03703703364794015,0.03703702804377659,0.037037011113677985,0.037037031858496994,0.03703687326584995,1.3533119399459635e-07,4.816964018084401e-08,2.9077037360838945e-08
0.037037036206496766,0.037037036322606166,0.03703703683790045,0.03703703861411795,0.03703703602639987,0.03703703609519205,0.03703703605671795,0.037037036046161244,0.037037036034659916,0.03703703605467985,0.03703703597403957,0.037037039024542244,0.037037036327923864,0.03703703600952377,0.03703703593042173,0.03703703588588766,0.03703703585664067,0.037037036154612124,0.03703703915820066,0.03703703526287367,0.037037034269039086,0.037037034140670624,0.03703703218578647,0.03703702645174285,0.03703700976169076,0.03703703074157472,0.03703688971632148,1.3533119399391004e-07,4.816964018056915e-08,2.9077037360747916e-08
0.037037036975109454,0.03703703697669291,0.03703703753219223,0.037037037357930375,0.03703703676744546,0.037037036873076086,0.03703703677231609,0.03703703677812156,0.037037036765522474,0.03703703681012072,0.037037036702618924,0.037037037156415584,0.03703703725778365,0.03703703665946091,0.03703703669360126,0.03703703666519583,0.0370370365306393,0.03703703697506419,0.03703703675327925,0.03703703606773746,0.037037035133955946,0.03703703502654895,0.037037033147857855,0.03703702750412003,0.03703701066504276,0.0370370314116371,0.03703687718693763,1.3533119399622978e-07,4.8169640180934415e-08,2.9077037360837622e-08
0.03703703724423796,0.03703703728189566,0.03703703669979336,0.03703703655709725,0.037037037060786246,0.037037037099392586,0.03703703725119577,0.03703703725567112,0.037037037239297334,0.037037036993103796,0.03703703695228054,0.03703703641721004,0.03703703656506,0.03703703694608868,0.037037036873314014,0.03703703679576123,0.03703703678984651,0.03703703625119755,0.03703703589708668,0.037037036344941814,0.03703703675356565,0.03703703558996684,0.037037033759010275,0.03703702816304302,0.037037011206152375,0.03703703165575753,0.037036873503670346,1.3533119399471332e-07,4.816964018079424e-08,2.9077037360830617e-08
0.03703703711215965,0.03703703691623971,0.03703703731153621,0.03703703726602233,0.037037036813942735,0.03703703689030464,0.0370370367146371,0.03703703671870465,0.03703703670746243,0.03703703696757454,0.03703703666197641,0.03703703709219941,0.037037037229582855,0.03703703660574701,0.03703703694108431,0.037037036882469024,0.03703703645967609,0.03703703698365825,0.03703703670990358,0.03703703599516062,0.03703703535936693,0.03703703494827896,0.03703703305650971,0.03703702740280511,0.037037010979366625,0.03703703134818297,0.037036877071872205,1.3533119399550053e-07,4.8169640180826524e-08,2.9077037360882865e-08
0.037037037058544095,0.03703703705981058,0.03703703736673992,0.037037037311170154,0.03703703676365301,0.03703703693761878,0.037037036760897764,0.037037036720707815,0.03703703671729919,0.037037037015056784,0.03703703664625377,0.03703703703304971,0.03703703722515103,0.03703703660162011,0.03703703683921172,0.03703703679290184,0.037037036463709753,0.03703703699154484,0.03703703670383943,0.03703703599609668,0.037037035356257894,0.03703703495389614,0.03703703306606664,0.037037027412528324,0.03703701096376494,0.03703703134016042,0.037036877048873006,1.3533119399508265e-07,4.8169640180901844e-08,2.907703736085375e-08
0.037037037181692566,0.03703703716661109,0.03703703662322612,0.03703703657087147,0.037037037258396466,0.03703703711337178,0.0370370372172153,0.03703703718534835,0.037037037171517455,0.037037036968218244,0.037037037118356486,0.03703703636190753,0.03703703650664715,0.03703703698505221,0.037037036810819324,0.03703703676767612,0.03703703687743211,0.03703703619424754,0.037037035839524314,0.037037036537383126,0.03703703663968228,0.037037035466472266,0.037037033624327774,0.037037028015545155,0.03703701131215497,0.03703703177230512,0.0370368738604219,1.353311939949573e-07,4.8169640180840513e-08,2.9077037360837546e-08
0.037037036949939824,0.037037036990431434,0.037037037663130455,0.03703703736887579,0.0370370367903272,0.03703703688645008,0.037037036788409375,0.037037036751313104,0.03703703674254156,0.037037036821301196,0.037037036669939884,0.03703703713822693,0.03703703727071283,0.037037036620071004,0.03703703665971032,0.0370370366400454,0.03703703648556276,0.03703703711159872,0.037037036784209665,0.03703703602719766,0.03703703509079254,0.037037034987835074,0.03703703310729509,0.03703702745542598,0.03703701062165309,0.03703703137533113,0.03703687734809596,1.3533119399618856e-07,4.816964018092389e-08,2.9077037360884182e-08
0.03703703705908974,0.037037036848965636,0.03703703741792484,0.03703703658226895,0.037037036640641785,0.037037036769657354,0.03703703665357983,0.037037036651912686,0.037037036645172876,0.037037036711879634,0.03703703658394573,0.0370370374337966,0.03703703707960462,0.037037036536758765,0.03703703661358292,0.03703703658716193,0.037037036400659314,0.0370370368794274,0.03703703768124871,0.03703703593334083,0.03703703503226606,0.03703703487990198,0.03703703299771502,0.037037027331357476,0.03703701056031039,0.037037031303515315,0.03703687933073758,1.3533119399323763e-07,4.81696401803215e-08,2.9077037360658458e-08
-4.322362334929361e-11,1.0080099875383653e-10,2.44395853316478e-10,3.842284239007068e-10,5.175234099060004e-10,6.424726324536536e-10,7.58514924424877e-10,8.664729294199112e-10,9.68707427274133e-10,1.0693558095708224e-09,1.1746835684331794e-09,1.2935673578732183e-09,1.4381250343575466e-09,1.624508210377301e-09,1.8738979498745602e-09,2.213887986373078e-09,2.6810227841492487e-09,3.327335529639128e-09,4.240812393051991e-09,5.613703234316066e-09,7.974497908641653e-09,1.2979744859208719e-08,2.612018429341746e-08,6.60336727236667e-08,1.8494282884494975e-07,3.360004532176651e-08,8.13124359129056e-07,0.25643515014242374,0.2243593830100144,0.15557756333502407
0.03703703704504772,0.03703703702866626,0.03703703735841421,0.037037037321857515,0.03703703672485375,0.037037037091019805,0.03703703673495648,0.03703703669026057,0.03703703667225775,0.037037037008121616,0.03703703661596572,0.03703703702734721,0.03703703722742308,0.037037036569786574,0.0370370368773422,0.03703703682852214,0.03703703642721445,0.037037036977958945,0.03703703670259143,0.03703703596307132,0.03703703535897988,0.03703703490710263,0.03703703301450478,0.03703702735455471,0.03703701129391063,0.03703703131822335,0.03703687700646943,1.3533119399491267e-07,4.816964018091122e-08,2.9077037360858086e-08
0.037037037045495984,0.03703703698267731,0.03703703650933815,0.03703703646711869,0.037037037245596774,0.037037037003789686,0.03703703725786323,0.037037037244688695,0.037037037263562216,0.03703703688920539,0.03703703720653342,0.03703703633879729,0.037037036485508795,0.03703703721201458,0.03703703678919623,0.03703703675755411,0.03703703705049711,0.03703703620309737,0.03703703581533961,0.03703703663030161,0.03703703669029483,0.03703703571714111,0.03703703375590105,0.037037028270584624,0.03703701112786943,0.03703703187297816,0.03703687331347849,1.35331193994764e-07,4.816964018081636e-08,2.907703736082302e-08
0.03703703705901862,0.0370370371543219,0.03703703665849228,0.0370370365174436,0.03703703738550464,0.03703703704508263,0.03703703713630861,0.0370370371668392,0.037037037131182525,0.0370370369350016,0.037037037262369295,0.03703703636149637,0.03703703650770123,0.03703703721469949,0.0370370368105097,0.03703703677681744,0.03703703707612165,0.037037036217598907,0.03703703583292956,0.03703703666516351,0.03703703671693619,0.03703703545916893,0.03703703369730105,0.03703702794718603,0.03703701115129407,0.03703703188878886,0.03703687337114616,1.353311939947635e-07,4.816964018078501e-08,2.9077037360840663e-08
0.037037037240102766,0.03703703714166381,0.03703703663338255,0.037037036486511604,0.037037037377425704,0.03703703705339525,0.03703703717257316,0.03703703717340325,0.03703703705193662,0.037037036935968146,0.03703703725906269,0.03703703636402915,0.03703703649174218,0.037037037211845945,0.03703703680718909,0.037037036768915316,0.03703703707158333,0.03703703621903894,0.03703703583180192,0.037037036653282146,0.03703703671072202,0.03703703547835573,0.03703703363639002,0.037037027986982586,0.03703701114138906,0.03703703188491211,0.03703687336281915,1.3533119399431887e-07,4.8169640180746506e-08,2.9077037360860525e-08
0.03703703721203963,0.037037036880800484,0.03703703729342223,0.03703703724551558,0.03703703669190039,0.03703703690115656,0.03703703670109009,0.03703703670878494,0.03703703669855602,0.0370370369097409,0.03703703662371594,0.03703703706572691,0.03703703720526594,0.03703703657923087,0.03703703708571163,0.037037037044607986,0.03703703644070546,0.03703703695791368,0.03703703668535565,0.03703703597730989,0.03703703534493522,0.037037034926162914,0.03703703303526702,0.037037027386625586,0.03703701128886383,0.03703703133500723,0.03703687692101156,1.353311939944499e-07,4.8169640180904504e-08,2.90770373608209e-08
0.037037037111520364,0.037037036964188766,0.037037036708643174,0.037037036550337646,0.03703703711953225,0.03703703711402177,0.03703703726813592,0.03703703727121272,0.03703703726094176,0.037037037012412115,0.03703703712360718,0.03703703642619804,0.037037036575547036,0.037037036601411714,0.037037036869132234,0.03703703685334597,0.037037036460915704,0.03703703628893853,0.03703703591130577,0.037037036564848344,0.03703703680015312,0.03703703560670097,0.03703703378628061,0.03703702819359914,0.03703701123614679,0.03703703178314748,0.037036873684199015,1.3533119399423372e-07,4.81696401809181e-08,2.907703736083201e-08
-4.322362334928184e-11,1.0080099875382489e-10,2.4439585331648867e-10,3.842284239006752e-10,5.175234099059971e-10,6.424726324536592e-10,7.585149244247872e-10,8.664729294199929e-10,9.687074272741667e-10,1.0693558095707725e-09,1.1746835684337477e-09,1.2935673578732857e-09,1.4381250343575662e-09,1.62450821037745e-09,1.873897949874666e-09,2.213887986372854e-09,2.681022784149134e-09,3.3273355296395403e-09,4.240812393051598e-09,5.613703234321399e-09,7.97449790864307e-09,1.2979744859208277e-08,2.612018429341633e-08,6.603367272366384e-08,1.8494282884495285e-07,3.360004532177354e-08,8.131243591291175e-07,0.25643515014243357,0.2243593830100048,0.155577563335022
0.03703703700071923,0.037037036974425855,0.03703703696498981,0.03703703718329639,0.03703703679093974,0.03703703688188293,0.03703703680070178,0.037037036800572486,0.0370370367963955,0.037037036840926456,0.0370370367359896,0.037037037251633605,0.03703703723664328,0.03703703670634796,0.03703703671429851,0.037037036697992735,0.03703703652276804,0.03703703698835921,0.03703703678488666,0.037037036098378405,0.03703703515723897,0.03703703505694428,0.03703703317523633,0.0370370275316472,0.037037010694052866,0.037037031429916045,0.03703687732924023,1.353311939927321e-07,4.816964018091606e-08,2.9077037360887296e-08
0.03703703721266486,0.037037037053606184,0.037037036601882185,0.03703703637153434,0.03703703722562018,0.03703703715461225,0.0370370372789464,0.037037037235431114,0.037037037228477294,0.037037037028254505,0.037037037028908794,0.03703703648028188,0.037037036534665335,0.037037036965751884,0.03703703683407656,0.03703703682103663,0.037037036812677566,0.03703703625470399,0.03703703588050907,0.037037036447603894,0.03703703676389306,0.037037035572815985,0.03703703374410851,0.03703702814510397,0.037037011204269055,0.03703703169698989,0.03703687356799876,1.3533119399378675e-07,4.816964018080202e-08,2.9077037360824195e-08
0.03703703674108367,0.037037036930501546,0.03703703733113627,0.03703703730242902,0.037037036829387034,0.03703703690342529,0.037037036734672756,0.037037036731562833,0.03703703673194811,0.03703703695970787,0.037037036677985365,0.03703703711844421,0.03703703725522177,0.037037036631913704,0.03703703689356717,0.03703703684213182,0.03703703645119647,0.037037037016522625,0.03703703672709386,0.03703703601408413,0.03703703537770346,0.0370370349703199,0.03703703308512693,0.03703702743724113,0.03703701098894692,0.03703703136678679,0.0370368770962835,1.3533119399460464e-07,4.816964018091301e-08,2.9077037360913574e-08
