0.03846153964234511,0.03846153801511389,0.03846153871133774,0.038461538734182135,0.03846153781373431,0.03846153864988222,0.03846153791969652,0.03846153804105273,0.038461537962477796,0.03846153877651262,0.038461537763383104,0.038461538711239605,0.03846153855865903,0.03846153773522426,0.038461538742618505,0.03846153860933361,0.03846153749348517,0.03846153818643714,0.03846153822621054,0.03846153722812786,0.03846153798575693,0.038461536640119684,0.03846153290639422,0.03846151223500614,0.038461529708952724,0.03846149575881294,4.7627372999592633e-08,1.7211524129123628e-08,1.3270127000844153e-08,1.0921205742136994e-08
0.03846153849357339,0.03846153849881165,0.03846153820290479,0.03846153816745816,0.0384615383268693,0.038461538384272215,0.03846153858288044,0.038461538495168375,0.038461538525620564,0.03846153821498529,0.038461538240944906,0.03846153815230728,0.038461538080882346,0.038461538230125526,0.03846153813657695,0.038461538052237974,0.03846153802845329,0.03846153774188095,0.03846153767837095,0.03846153752930569,0.038461537533200536,0.03846153737313477,0.038461533800794014,0.0384615131874199,0.038461529146802266,0.03846149595111475,4.7627372999651774e-08,1.721152412918922e-08,1.3270127000827826e-08,1.092120574220278e-08
0.038461537986733775,0.03846153847649793,0.038461539054420714,0.03846153854093914,0.038461538212454925,0.03846153814550962,0.0384615383366333,0.0384615384527646,0.0384615383805197,0.038461538163837204,0.03846153817431275,0.0384615385326425,0.03846153844481914,0.03846153815691607,0.03846153792427952,0.03846153793760861,0.03846153793764578,0.03846153806871547,0.03846153807415562,0.03846153769697259,0.038461537347505105,0.03846153717558661,0.03846153355915171,0.0384615129251368,0.03846152912228955,0.03846149592804758,4.7627372999421844e-08,1.7211524129238255e-08,1.327012700085005e-08,1.0921205742172732e-08
0.03846153826962603,0.03846153862261287,0.03846153886737398,0.038461537908513296,0.03846153840131341,0.03846153795537749,0.03846153850786523,0.03846153862060939,0.03846153855554648,0.03846153798426854,0.03846153833424026,0.03846153798815622,0.03846153864694797,0.038461538326891864,0.038461537739273036,0.03846153774243783,0.038461538115780944,0.038461538267115056,0.03846153748688815,0.03846153788837992,0.03846153712964467,0.03846153739414177,0.03846153383444226,0.038461513212221216,0.038461528958390015,0.0384614959980386,4.76273729992677e-08,1.7211524129061182e-08,1.3270127000846796e-08,1.0921205742180606e-08
0.03846153817030933,0.03846153875018119,0.03846153798716415,0.03846153793817595,0.03846153898213476,0.03846153816595914,0.0384615383713099,0.03846153828003884,0.03846153828160764,0.038461537992267696,0.038461539427187705,0.03846153794082636,0.03846153785962915,0.03846153856043808,0.03846153791205209,0.03846153781562894,0.03846153840106203,0.038461537499148456,0.03846153744492015,0.03846153890016937,0.03846153727021609,0.038461537079378966,0.038461533452997056,0.03846151282002556,0.038461528950966134,0.03846149650230179,4.762737299984426e-08,1.7211524129204552e-08,1.3270127000945148e-08,1.0921205742203056e-08
0.038461538203527476,0.038461538244573615,0.0384615386220036,0.038461538444843506,0.038461538060637554,0.03846153889250763,0.03846153816364894,0.03846153827629182,0.038461538185777376,0.038461538871193725,0.038461538002935926,0.03846153844128226,0.03846153828350667,0.03846153798762886,0.03846153796637091,0.0384615378619706,0.03846153775020675,0.03846153787711256,0.03846153791578413,0.0384615375025857,0.03846153815383947,0.03846153694926011,0.03846153329411524,0.03846151264050885,0.03846152993323126,0.03846149623075194,4.762737299947613e-08,1.721152412900805e-08,1.3270127000756814e-08,1.092120574223026e-08
0.038461538808239853,0.03846153876165991,0.038461538321464796,0.03846153834319902,0.038461538675195375,0.03846153858895657,0.0384615376802097,0.03846153848432851,0.03846153767346525,0.03846153841962472,0.038461538620914906,0.03846153836124291,0.0384615382849276,0.038461538647965636,0.03846153834739115,0.038461538262573446,0.03846153843626976,0.03846153795173568,0.038461537911658565,0.038461537991763925,0.038461537775110764,0.0384615361906156,0.038461533537117114,0.03846151138400549,0.0384615293310427,0.03846149596541781,4.7627372999763966e-08,1.7211524129214498e-08,1.3270127000913419e-08,1.092120574220432e-08
0.03846153816692208,0.0384615387377558,0.03846153808302789,0.03846153810786979,0.038461538431777756,0.03846153835049502,0.038461538826915005,0.03846153855123116,0.03846153855704154,0.0384615381701231,0.03846153837345674,0.038461538117918345,0.03846153804596204,0.038461538406582854,0.038461538107865574,0.03846153801308387,0.038461538183875675,0.038461537700300634,0.03846153764346112,0.03846153772080304,0.038461537485133264,0.038461537059833566,0.03846153370048617,0.03846151322586487,0.03846152911799239,0.03846149587031715,4.762737299974755e-08,1.7211524129201124e-08,1.3270127000907907e-08,1.092120574219616e-08
0.038461538130558755,0.038461538681552006,0.03846153813137057,0.038461538155710455,0.03846153848819173,0.038461538386156464,0.03846153843475047,0.03846153874571577,0.038461538428152524,0.03846153821799023,0.038461538413535654,0.03846153816598247,0.03846153808710311,0.038461538455332046,0.038461538147518355,0.038461537961014196,0.03846153812997668,0.038461537647854954,0.03846153759852868,0.038461537851946476,0.03846153762455954,0.03846153733806706,0.03846153395604557,0.038461512447673346,0.03846152921399855,0.038461495916811105,4.7627372999995934e-08,1.7211524129189914e-08,1.3270127000906287e-08,1.0921205742200234e-08
0.038461538444055705,0.038461538307915155,0.03846153834513747,0.03846153828573943,0.038461538324595264,0.03846153840338172,0.03846153841606123,0.03846153835031753,0.038461538361628404,0.038461538555814696,0.03846153816825231,0.038461538274946694,0.038461538119084676,0.03846153814831449,0.038461538286855154,0.038461538206208644,0.03846153792369152,0.038461537702138816,0.03846153772203531,0.03846153753943892,0.03846153780512615,0.03846153715922364,0.03846153354019444,0.03846151292028718,0.03846152952215226,0.038461495923499706,4.762737299977974e-08,1.7211524129101624e-08,1.3270127000851112e-08,1.0921205742175332e-08
0.03846153807253785,0.03846153810282713,0.03846153785991421,0.03846153784894409,0.03846154027498323,0.038461538085027634,0.03846153826596473,0.03846153818754519,0.038461538138428814,0.03846153782089613,0.03846154014618699,0.03846153775137728,0.03846153769310728,0.03846153825155179,0.038461537891359095,0.03846153779027615,0.03846153804290644,0.0384615374649072,0.038461537400858316,0.0384615398083837,0.038461537234574746,0.038461537037558204,0.03846153340605641,0.03846151275950547,0.03846152892719529,0.038461496493223474,4.7627372999585374e-08,1.7211524129182e-08,1.3270127000913148e-08,1.0921205742198432e-08
0.0384615381618563,0.03846153878917771,0.03846153880163553,0.03846153835862488,0.03846153854203895,0.038461537918849285,0.03846153863995917,0.03846153854022233,0.03846153857392539,0.03846153793685034,0.03846153838245056,0.038461537679758635,0.038461538645293517,0.038461538367629396,0.03846153769936361,0.03846153770813391,0.03846153815860318,0.03846153827946132,0.0384615371440248,0.038461537786397916,0.03846153708905352,0.03846153743929915,0.03846153388572224,0.0384615132787503,0.03846152893286227,0.03846149601615215,4.7627372998639635e-08,1.7211524129017328e-08,1.3270127000864971e-08,1.0921205742186282e-08
