0.029411764821264175,0.02941176457529063,0.02941176450509179,0.02941176443880694,0.029411764515333727,0.029411764424642297,0.02941176424551284,0.0294117641646912,0.029411764112579664,0.029411764184845268,0.02941176413766169,0.029411763967168197,0.029411763907115668,0.029411763825537205,0.029411763875913308,0.02941176377923143,0.029411763498826,0.02941176329760265,0.029411763062069038,0.02941176295029418,0.02941176257408644,0.02941176197679439,0.029411761489472447,0.029411760945516025,0.029411760532019524,0.029411760023783207,0.029411759488359213,0.02941175900545984,0.02941175699106601,0.029411748361627243,0.02941171665582675,0.029411673700897974,0.029411686234903103,0.0294112179750757,3.238929156621343e-07,1.767514221472206e-07,1.173145516562946e-07,8.763270109722505e-08,6.961418827361451e-08,5.746270599233567e-08
0.02941176467284333,0.02941176468530888,0.029411764589487004,0.029411764521288977,0.02941176438598365,0.029411764295525614,0.029411764326999264,0.029411764246360154,0.029411764181967476,0.029411764110164187,0.02941176404130443,0.029411764015232034,0.029411763984146938,0.029411763902284112,0.029411763749570365,0.029411763650296636,0.02941176357259194,0.029411763381034163,0.029411763145943428,0.02941176281083674,0.029411762453685614,0.029411762053126393,0.029411761577120332,0.029411761032416838,0.029411760404008374,0.02941175988739638,0.029411759573489762,0.029411759091118483,0.029411757048731592,0.02941174821557512,0.02941171648586632,0.0294116737456272,0.02941168631538366,0.029411218091650163,3.23892915649004e-07,1.767514221460605e-07,1.1731455165633677e-07,8.76327010972383e-08,6.961418827364135e-08,5.746270599228693e-08
0.029411764711172475,0.02941176466306834,0.02941176457402314,0.029411764507095806,0.029411764371705885,0.02941176428342854,0.029411764314351215,0.029411764325305217,0.029411764181745677,0.029411764091278797,0.029411764027210602,0.029411764015152837,0.029411764035877697,0.029411763888423578,0.0294117637348472,0.029411763633853255,0.029411763556513582,0.029411763367988595,0.029411763135862818,0.029411762793248503,0.02941176243781131,0.029411762069402814,0.02941176156083104,0.029411761015539332,0.029411760387083707,0.029411759870913233,0.02941175955741912,0.0294117591533539,0.029411757069265954,0.029411748196582217,0.029411716467500296,0.029411673778480755,0.02941168639917836,0.02941121806884963,3.2389291564976126e-07,1.7675142214601105e-07,1.1731455165637491e-07,8.763270109723581e-08,6.961418827365149e-08,5.746270599229944e-08
0.02941176467601485,0.02941176468813766,0.029411764608824314,0.029411764462997172,0.029411764404535436,0.029411764312087883,0.029411764051986006,0.029411764269965106,0.029411764196581605,0.02941176410938375,0.029411764056148666,0.029411764038643384,0.029411763969472888,0.029411763877731978,0.02941176375816123,0.02941176365848531,0.029411763489265413,0.029411763399624414,0.0294117631607586,0.02941176281955842,0.029411762464020788,0.02941176209589831,0.029411761565577958,0.029411760959516624,0.029411760413567918,0.029411759897437197,0.029411759496929615,0.029411759113385522,0.029411757097604452,0.029411748226806103,0.029411716496410018,0.029411673798869005,0.02941168630743639,0.029411218302541668,3.238929156632977e-07,1.7675142214882638e-07,1.1731455165784881e-07,8.76327010979522e-08,6.961418827410789e-08,5.746270599260306e-08
0.02941176472755066,0.029411764617002,0.02941176455193013,0.029411764463559673,0.02941176446014612,0.029411764513221212,0.029411764274482187,0.029411764205563972,0.029411764142738467,0.029411764124180065,0.029411764086537815,0.029411763995913966,0.029411763936406713,0.02941176385437431,0.029411763894016757,0.02941176373163475,0.029411763527715747,0.029411763328594662,0.029411763093072533,0.029411762826041413,0.029411762469983123,0.02941176200904435,0.029411761523272528,0.029411760976962725,0.02941176048646908,0.029411760059408064,0.029411759520443677,0.029411759036962047,0.02941175702609424,0.02941174824640571,0.02941171652604918,0.02941167372718846,0.029411686265472865,0.02941121801592616,3.238929156758728e-07,1.7675142214814033e-07,1.1731455165638477e-07,8.76327010972622e-08,6.961418827365719e-08,5.746270599232074e-08
0.029411764786961826,0.02941176460558957,0.02941176453614528,0.029411764465778246,0.029411764459955362,0.029411764380738732,0.029411764288041695,0.029411764208095235,0.029411764158077783,0.02941176413538048,0.029411764094074137,0.02941176400589172,0.02941176394264544,0.02941176386233261,0.02941176385043206,0.02941176374270594,0.029411763528973005,0.02941176333551356,0.02941176309251282,0.02941176283194126,0.02941176247614616,0.029411762017031603,0.02941176152967044,0.02941176098629488,0.029411760501131545,0.029411759988558474,0.02941175953012246,0.02941175904522852,0.029411757034056036,0.029411748254584213,0.029411716533785916,0.029411673734201976,0.029411686273934052,0.02941121802783271,3.238929156634378e-07,1.767514221482311e-07,1.1731455165636525e-07,8.763270109721555e-08,6.961418827363047e-08,5.7462705992309095e-08
0.029411764950311694,0.0294117645664836,0.02941176446751789,0.0294117645608272,0.02941176440215516,0.02941176439095868,0.029411764357536486,0.02941176414970176,0.02941176411269354,0.02941176416898119,0.02941176411555063,0.029411763911719492,0.029411763849008815,0.02941176393701649,0.029411763839876894,0.029411763731537807,0.029411763601181817,0.02941176327681452,0.029411763069546237,0.02941176290569859,0.029411762556586743,0.029411761958991263,0.02941176143135209,0.029411761061741735,0.029411760481953195,0.029411759963379552,0.02941175960828357,0.02941175897764353,0.029411756950493792,0.02941174829982058,0.029411716589900855,0.029411673680002193,0.02941168617605943,0.029411218143038684,3.2389291565002463e-07,1.767514221464863e-07,1.1731455165646554e-07,8.763270109732482e-08,6.961418827368477e-08,5.746270599232641e-08
0.029411764800761214,0.029411764658710364,0.0294117645817686,0.02941176451130542,0.0294117643184532,0.029411764360845572,0.029411764317888393,0.029411764240664644,0.029411764195219434,0.02941176409809009,0.029411764075286572,0.0294117640167257,0.029411763973107245,0.029411763893234414,0.02941176373218065,0.02941176365009454,0.029411763562202695,0.029411763372521712,0.029411763141407237,0.02941176279926214,0.029411762444130712,0.02941176207523077,0.029411761565293806,0.029411761022016654,0.029411760394720775,0.029411759876825094,0.029411759563392162,0.029411759084982524,0.02941175707415772,0.0294117482044058,0.029411716473311093,0.029411673782760172,0.02941168630582119,0.029411218077587502,3.2389291565038086e-07,1.7675142214559272e-07,1.1731455165624444e-07,8.763270109717681e-08,6.961418827365039e-08,5.746270599227405e-08
0.029411764666400043,0.029411764676803117,0.02941176458101927,0.02941176449558785,0.02941176437456411,0.029411764302112883,0.029411764318731163,0.029411764237791956,0.029411764187271223,0.029411764101153547,0.029411764044381193,0.029411764047219905,0.02941176398147909,0.029411763901849797,0.029411763746826955,0.02941176364803321,0.02941176358334963,0.02941176337753045,0.02941176314575091,0.029411762807808696,0.029411762452511356,0.02941176205150171,0.029411761574546207,0.029411761030250658,0.029411760401238305,0.029411759885719705,0.029411759572501722,0.029411759088824176,0.02941175708063795,0.02941174821347914,0.029411716483505157,0.029411673769984232,0.02941168631734915,0.029411218096651218,3.238929156491425e-07,1.767514221458234e-07,1.1731455165629209e-07,8.763270109717829e-08,6.96141882735304e-08,5.7462705992266545e-08
0.029411764724508502,0.02941176462747463,0.02941176455774983,0.029411764461208263,0.029411764445002007,0.029411764342934268,0.02941176432428815,0.029411764220784953,0.02941176420826689,0.02941176413263001,0.029411764094746648,0.02941176399500336,0.029411763944376317,0.029411763878044242,0.02941176379267433,0.029411763697917263,0.02941176354663935,0.02941176334001669,0.02941176310567281,0.02941176286716718,0.02941176249900242,0.02941176201535973,0.02941176153698469,0.029411760991573076,0.029411760441362816,0.02941175993286639,0.02941175953202109,0.029411759050913977,0.0294117570419497,0.02941174828938145,0.02941171654373262,0.029411673738871942,0.029411686279760398,0.02941121804347967,3.2389291566185117e-07,1.767514221476246e-07,1.1731455165679681e-07,8.763270109749418e-08,6.96141882738215e-08,5.746270599220329e-08
0.029411764793227456,0.029411764610673626,0.0294117645308427,0.029411764465158377,0.029411764453651793,0.0294117643502892,0.02941176428555648,0.02941176420552079,0.02941176416096991,0.02941176415062748,0.029411764112702327,0.029411764008828944,0.029411763939116466,0.029411763858246082,0.029411763814680074,0.029411763711022183,0.029411763525529887,0.02941176333210089,0.029411763098949065,0.02941176288096703,0.02941176250969564,0.029411762022976965,0.02941176152671457,0.029411760981896747,0.029411760456568674,0.029411759947557622,0.02941175952644824,0.02941175904160807,0.029411757041781072,0.029411748304731044,0.02941171656004472,0.029411673738905873,0.029411686269011236,0.029411218027764554,3.238929156549642e-07,1.7675142214729113e-07,1.1731455165672086e-07,8.76327010974235e-08,6.961418827377652e-08,5.746270599229165e-08
0.02941176466187186,0.02941176466999992,0.02941176458522329,0.02941176451485716,0.02941176437072123,0.02941176430133171,0.02941176432109031,0.029411764238186172,0.029411764187391807,0.029411764099866854,0.02941176404358194,0.029411764046069426,0.02941176398436762,0.029411763902451146,0.029411763746441225,0.029411763647662275,0.02941176357902018,0.029411763381985864,0.02941176314410411,0.029411762807078714,0.029411762451191124,0.02941176204371879,0.02941176157675371,0.029411761033816597,0.029411760400209958,0.029411759885119643,0.029411759574398247,0.02941175909071575,0.02941175708144726,0.029411748211373566,0.02941171648280088,0.0294116737711258,0.02941168631609162,0.02941121809229982,3.2389291564951853e-07,1.7675142214582907e-07,1.1731455165628055e-07,8.763270109717889e-08,6.961418827364934e-08,5.7462705992266816e-08
0.02941176476177983,0.02941176466210873,0.029411764572030014,0.02941176450967809,0.029411764370807125,0.029411764302096067,0.02941176431879528,0.029411764238060665,0.02941176418449108,0.029411764093617475,0.029411764044503855,0.029411764023274202,0.029411763976535027,0.02941176389838271,0.029411763745291718,0.029411763644939786,0.029411763574051925,0.02941176337084261,0.029411763149369434,0.029411762797790033,0.0294117624454526,0.029411762074286377,0.02941176157323156,0.029411761027808205,0.029411760398790274,0.02941175988283115,0.029411759568197648,0.02941175908713982,0.02941175708108377,0.029411748210007124,0.029411716479471075,0.02941167378656469,0.029411686309430682,0.029411218081625386,3.2389291565489756e-07,1.7675142214692378e-07,1.1731455165674206e-07,8.763270109748652e-08,6.961418827380507e-08,5.746270599238743e-08
0.02941176473332016,0.029411764661656802,0.029411764594459138,0.029411764487166033,0.029411764399866428,0.02941176430625939,0.029411764272033993,0.02941176426279279,0.029411764206633405,0.029411764120697008,0.029411764052367152,0.029411764042592388,0.02941176397208414,0.029411763847623403,0.02941176375941269,0.029411763661929106,0.029411763504480652,0.02941176340224241,0.029411763164553063,0.029411762814009125,0.029411762463084676,0.029411762090381422,0.029411761566839896,0.029411760965813348,0.029411760415550374,0.02941175989934348,0.02941175950407929,0.02941175911564323,0.02941175709935173,0.02941174822947615,0.02941171649943843,0.029411673800197304,0.02941168630932817,0.029411218019658916,3.2389291564994623e-07,1.7675142214636193e-07,1.1731455165632269e-07,8.763270109728201e-08,6.961418827370275e-08,5.746270599230703e-08
0.02941176469132958,0.029411764644504956,0.029411764575533364,0.02941176447770871,0.029411764467055533,0.029411764384743622,0.02941176429905077,0.02941176422042497,0.029411764167781265,0.029411764100137922,0.02941176406095775,0.02941176401503453,0.02941176395507671,0.029411763873606913,0.029411763850763443,0.029411763743456748,0.029411763541183945,0.029411763347801836,0.02941176310506229,0.02941176279434725,0.02941176244075944,0.02941176203010373,0.029411761545306152,0.02941176099803044,0.029411760501677032,0.029411759992144654,0.029411759541442293,0.029411759058557668,0.029411757048915067,0.029411748208144024,0.029411716487088926,0.029411673744494323,0.02941168628591619,0.029411218046223975,3.238929156629829e-07,1.7675142214748775e-07,1.1731455165634209e-07,8.763270109722693e-08,6.961418827363704e-08,5.746270599229171e-08
0.02941176477225888,0.029411764583114283,0.029411764516371213,0.02941176444221438,0.02941176442598952,0.029411764568381484,0.02941176425376933,0.02941176417381944,0.029411764121779215,0.02941176417759957,0.029411764123786443,0.029411763970116456,0.02941176390892675,0.029411763827790063,0.02941176404332813,0.02941176370653278,0.029411763493783345,0.02941176330110297,0.02941176305651707,0.029411762878428647,0.029411762527040097,0.029411761979770547,0.02941176149192503,0.029411760948244343,0.029411760463190856,0.029411760182999337,0.02941175949136277,0.029411759007241706,0.029411756993633825,0.029411748308454104,0.029411716588777403,0.029411673702938592,0.02941168623715032,0.02941121797602684,3.2389291564722916e-07,1.767514221477349e-07,1.1731455165632459e-07,8.76327010972223e-08,6.961418827366853e-08,5.7462705992320484e-08
0.029411764672359723,0.02941176468506795,0.02941176460226029,0.02941176446524236,0.029411764403435507,0.029411764312685235,0.029411764176307514,0.029411764269577645,0.029411764197760128,0.029411764112227668,0.029411764056884063,0.0294117640421898,0.0294117639729081,0.02941176389124295,0.029411763760535944,0.029411763660926238,0.029411763499674944,0.029411763401807504,0.029411763166222668,0.029411762813681422,0.029411762462319888,0.02941176209041508,0.029411761566320138,0.029411760946599867,0.0294117604163076,0.029411759898960336,0.02941175958725579,0.0294117591157709,0.029411757098638847,0.029411748229486313,0.029411716499410247,0.02941167380061925,0.029411686308140412,0.02941121806112322,3.238929156852761e-07,1.7675142215316136e-07,1.1731455165927592e-07,8.763270109884357e-08,6.961418827470371e-08,5.7462705992999844e-08
0.029411764713794815,0.02941176467037159,0.029411764593620323,0.029411764529176564,0.029411764393571876,0.029411764299810194,0.029411764332057506,0.029411764192834762,0.029411764198504466,0.02941176411096196,0.0294117640437213,0.029411764035308232,0.029411763926804432,0.029411763906642546,0.029411763755185207,0.02941176365387788,0.029411763577026937,0.029411763386229153,0.029411763159249784,0.029411762808316613,0.02941176245593135,0.029411762084443648,0.029411761583117722,0.02941176103739106,0.029411760411705283,0.02941175989202424,0.029411759579406505,0.02941175902563917,0.029411757092598318,0.029411748221714596,0.029411716490559518,0.029411673795555843,0.029411686192418345,0.029411218094794044,3.238929156619417e-07,1.767514221466562e-07,1.1731455165672542e-07,8.763270109743758e-08,6.961418827378924e-08,5.7462705992390007e-08
0.029411764668749684,0.029411764680643483,0.029411764597929005,0.029411764503861192,0.029411764381265276,0.029411764290938888,0.02941176432314865,0.0294117642405447,0.029411764201129495,0.0294117641060175,0.029411764050144833,0.029411764067841933,0.029411763979663604,0.029411763899433382,0.02941176374489621,0.029411763646740995,0.029411763567812492,0.02941176337679001,0.029411763138568872,0.02941176280505726,0.029411762450496343,0.029411762044306573,0.029411761571856022,0.029411761028057804,0.02941176039894178,0.029411759882744637,0.029411759569460957,0.029411759087588047,0.029411757077542885,0.029411748211369056,0.029411716480488643,0.0294116737731133,0.029411686311590843,0.0294112180856313,3.2389291564954834e-07,1.7675142214567991e-07,1.1731455165629778e-07,8.763270109721265e-08,6.961418827364873e-08,5.74627059923055e-08
0.02941176470169307,0.029411764631744244,0.029411764562633686,0.029411764495724437,0.02941176440502257,0.029411764318850186,0.029411764340033633,0.029411764223167762,0.029411764170734867,0.02941176412268479,0.029411764079374035,0.029411764024304298,0.02941176395988156,0.029411763894776198,0.02941176376856697,0.029411763671373624,0.02941176355713342,0.029411763357285944,0.02941176312209494,0.029411762836031644,0.029411762458453707,0.029411762029012162,0.029411761556003096,0.02941176100911107,0.029411760413265188,0.02941175990544681,0.029411759550218516,0.0294117590690643,0.0294117570590865,0.029411748282609756,0.029411716553911543,0.02941167375302213,0.029411686295238708,0.029411218066810327,3.238929156516637e-07,1.7675142214635963e-07,1.1731455165668199e-07,8.763270109739845e-08,6.961418827370987e-08,5.7462705992234014e-08
0.02941176480554178,0.02941176457438647,0.029411764503959884,0.029411764437433617,0.029411764513634513,0.029411764408749812,0.029411764261860495,0.029411764178714935,0.02941176412945364,0.029411764189668562,0.02941176412468819,0.029411763976538115,0.029411763914072415,0.02941176383251266,0.029411763873039027,0.029411763770954672,0.029411763499102232,0.029411763306430937,0.029411763062345886,0.029411762941323843,0.02941176256660801,0.029411761985094455,0.02941176149757511,0.029411760953993674,0.029411760523088314,0.029411760013689572,0.029411759498339827,0.02941175901344708,0.02941175700075683,0.029411748319007204,0.02941171662556748,0.02941167370826501,0.029411686243189385,0.02941121799133178,3.2389291565394116e-07,1.7675142214683286e-07,1.1731455165683387e-07,8.763270109752339e-08,6.961418827381195e-08,5.746270599231651e-08
0.029411764661125012,0.02941176470471911,0.029411764583053755,0.029411764513466027,0.0294117643775868,0.02941176428823085,0.029411764320564544,0.029411764234843936,0.02941176420121423,0.029411764099500453,0.0294117640334688,0.029411764052381193,0.0294117639756837,0.02941176389534731,0.029411763741014264,0.029411763642821852,0.029411763563445093,0.029411763371732916,0.029411763166151815,0.02941176280080859,0.029411762445901275,0.02941176207346484,0.02941176156739141,0.029411761023953265,0.02941176039478536,0.029411759879122916,0.029411759565293367,0.029411759082115994,0.029411757099489257,0.02941174820514265,0.029411716475452394,0.029411673820334133,0.029411686307028076,0.029411218077730814,3.2389291565452587e-07,1.7675142214668704e-07,1.1731455165668785e-07,8.763270109742508e-08,6.961418827379168e-08,5.7462705992378466e-08
0.029411764713963628,0.02941176466945715,0.029411764545768316,0.029411764521433757,0.029411764385248822,0.029411764296129028,0.02941176432761579,0.02941176422122892,0.0294117641943056,0.02941176410779417,0.02941176403943553,0.02941176403054019,0.02941176396291401,0.029411763901514468,0.02941176374822261,0.02941176365930182,0.029411763570716065,0.02941176334401698,0.029411763153628607,0.029411762806809308,0.029411762450486077,0.029411762079040414,0.029411761538786642,0.029411761032510995,0.029411760403837906,0.02941175988675869,0.029411759573269292,0.02941175908588633,0.029411757087049722,0.0294117482152869,0.029411716484206707,0.029411673791022715,0.029411686327404846,0.029411218088773724,3.2389291565033084e-07,1.7675142214612286e-07,1.1731455165632318e-07,8.763270109726305e-08,6.96141882736589e-08,5.746270599230006e-08
0.029411764721033757,0.029411764730157414,0.029411764636784053,0.029411764433174725,0.0294117644476034,0.029411764354922706,0.029411763857342014,0.02941176430964862,0.0294117642370201,0.02941176415134626,0.029411764097586696,0.029411764080146254,0.02941176401158877,0.029411763737954056,0.02941176379998145,0.029411763709696316,0.02941176346942043,0.029411763442376802,0.029411763207038658,0.029411762860736247,0.029411762504562327,0.029411762133561954,0.029411761610187267,0.02941176092287506,0.029411760459598323,0.029411759942208782,0.029411759396479234,0.02941175915922913,0.0294117571455197,0.029411748280627988,0.02941171654898723,0.029411673836635118,0.02941168635098138,0.029411217657353623,3.2389291563091287e-07,1.767514221423212e-07,1.1731455165457335e-07,8.763270109633164e-08,6.961418827307315e-08,5.746270599189404e-08
-1.2580876406701857e-10,2.919362337906408e-10,6.886262170290208e-10,1.0622124445408716e-09,1.4106231661446732e-09,1.7330749537541729e-09,2.030377901306821e-09,2.305128695791567e-09,2.562027437988975e-09,2.8083260631480854e-09,3.054370097960042e-09,3.3141913887632714e-09,3.6061065151822336e-09,3.953262947800424e-09,4.3840501051597045e-09,4.932255304023729e-09,5.636794904656539e-09,6.540783453848505e-09,7.689597274992129e-09,9.12738474865108e-09,1.0891037678658679e-08,1.2999712569404022e-08,1.5436294523229938e-08,1.8115322500111632e-08,2.083585072986377e-08,2.3256733119554113e-08,2.5112897074979785e-08,2.7500548052678892e-08,3.749927218709269e-08,8.088751886376795e-08,2.356605201948269e-07,4.406116685146005e-07,3.944970611297242e-07,2.621196120733532e-06,0.13966453473126877,0.1389754862063284,0.13766735631920785,0.13545501628574197,0.1314425111197987,0.1227686859288676
-1.2580876406700374e-10,2.9193623379063284e-10,6.886262170290564e-10,1.0622124445407024e-09,1.4106231661447476e-09,1.7330749537540794e-09,2.030377901306856e-09,2.305128695791714e-09,2.562027437989057e-09,2.808326063147776e-09,3.0543700979597194e-09,3.314191388763322e-09,3.606106515182426e-09,3.953262947800216e-09,4.384050105159952e-09,4.93225530402394e-09,5.636794904656449e-09,6.540783453848641e-09,7.689597274991798e-09,9.127384748651595e-09,1.0891037678658479e-08,1.2999712569402096e-08,1.543629452322861e-08,1.811532250011057e-08,2.0835850729864406e-08,2.3256733119552485e-08,2.511289707497785e-08,2.7500548052682598e-08,3.749927218709372e-08,8.088751886377895e-08,2.3566052019484867e-07,4.4061166851464445e-07,3.9449706112966753e-07,2.6211961207330595e-06,0.13966453473126042,0.13897548620632796,0.13766735631920649,0.13545501628575435,0.13144251111979527,0.12276868592885933
