0.04166666704257144,0.04166666641782906,0.04166666684959975,0.041666666730562456,0.04166666624341854,0.041666666656427924,0.04166666588795905,0.041666666070172,0.04166666584788515,0.04166666653062011,0.041666666013753295,0.041666666351216186,0.04166666624931138,0.0416666655044231,0.04166666565704573,0.04166666510173791,0.041666663799904066,0.041666663633410185,0.04166666320210345,0.04166666342516578,0.04166666230396005,0.04166662173196829,0.041666650811713224,0.0416665113258005,1.3739282903627933e-07,3.6937583005907816e-08,2.2424138822558642e-08,1.7150171339036127e-08,1.4180548203382396e-08,1.2148729458106427e-08
0.04166666694425326,0.04166666657956636,0.04166666647266765,0.041666666450400874,0.041666666373529775,0.041666666629860835,0.04166666606505808,0.041666666287759675,0.04166666605159576,0.0416666665269402,0.041666666209780975,0.041666666053731614,0.04166666594212244,0.04166666567252192,0.04166666563957937,0.041666665062006794,0.041666663992645424,0.04166666326451316,0.04166666281325514,0.041666663631472776,0.04166666228538827,0.04166662200216862,0.04166665099392959,0.04166651144381018,1.3739282903682945e-07,3.693758300579418e-08,2.242413882255874e-08,1.7150171339065336e-08,1.418054820336377e-08,1.2148729458116464e-08
0.041666666200707914,0.041666666959601126,0.04166666658848399,0.04166666639423322,0.04166666681627524,0.04166666594273721,0.04166666643455532,0.04166666663120573,0.041666666425196015,0.041666665790431906,0.04166666659678826,0.041666666004134656,0.04166666590277072,0.041666666135787685,0.04166666482932103,0.04166666433394396,0.04166666449261235,0.04166666316062925,0.04166666278483204,0.041666664075363145,0.0416666614512175,0.041666622472206254,0.04166665131368273,0.04166651165184137,1.3739282903793922e-07,3.6937583005844076e-08,2.2424138822588318e-08,1.7150171339036713e-08,1.418054820338537e-08,1.214872945812507e-08
0.04166666618041414,0.04166666698080978,0.041666666649471586,0.04166666636538065,0.041666666824487546,0.04166666596355716,0.04166666644783747,0.041666666622123455,0.04166666640195616,0.04166666581273564,0.04166666657064299,0.041666666016083515,0.041666665916493935,0.04166666611361066,0.041666664807000625,0.04166666431452476,0.041666664472053784,0.04166666321094255,0.04166666281308651,0.04166666405533034,0.041666661455011834,0.04166662244998725,0.04166665130170011,0.041666511643316174,1.3739282903771746e-07,3.693758300597431e-08,2.2424138822588156e-08,1.7150171339045927e-08,1.4180548203392641e-08,1.2148729458137006e-08
0.04166666721043685,0.04166666535646188,0.04166666685968841,0.041666666876285584,0.041666665093516984,0.041666667042554756,0.041666666471916976,0.04166666668984251,0.04166666646431568,0.04166666694086001,0.04166666492271574,0.041666666486909726,0.04166666638864864,0.041666664254002034,0.04166666611297918,0.04166666555429312,0.04166666248785253,0.041666663770158735,0.04166666330935014,0.04166666219817455,0.04166666297042356,0.04166662270188513,0.0416666514697614,0.04166651175552449,1.3739282904135904e-07,3.693758300628965e-08,2.2424138822692364e-08,1.715017133914096e-08,1.418054820342919e-08,1.2148729458147e-08
0.041666666888074654,0.041666666384044634,0.041666666901960706,0.04166666676991366,0.04166666621414474,0.04166666666876865,0.04166666585803167,0.04166666608388884,0.0416666658644702,0.04166666652693829,0.04166666602039302,0.04166666636373742,0.04166666625044529,0.041666665515929215,0.041666665660841,0.041666665108062655,0.04166666381536891,0.04166666365053982,0.04166666320996653,0.04166666343759943,0.041666662303498365,0.04166662174253682,0.04166665081973582,0.04166651132966825,1.373928290368485e-07,3.69375830059224e-08,2.2424138822591018e-08,1.7150171339039446e-08,1.4180548203380935e-08,1.2148729458110932e-08
0.041666666411321954,0.041666666990351396,0.041666666365824716,0.041666666436623194,0.041666666812269555,0.04166666600017847,0.04166666644901339,0.041666666630657496,0.04166666639232872,0.04166666587486067,0.041666666565917866,0.041666666025164674,0.041666665786857515,0.0416666661080647,0.04166666491644656,0.041666664338938716,0.04166666446646394,0.041666663080595016,0.041666662818075975,0.04166666404950109,0.041666661491954596,0.04166662244356667,0.04166665129379583,0.041666511639785755,1.3739282903426204e-07,3.6937583005983566e-08,2.2424138822577512e-08,1.715017133903314e-08,1.4180548203391e-08,1.2148729458103097e-08
0.0416666670820521,0.041666666605433625,0.04166666640877359,0.04166666642606619,0.0416666666332897,0.04166666652258455,0.0416666661024149,0.041666666273684275,0.041666666051543774,0.04166666655660071,0.04166666599761446,0.041666666039716124,0.04166666593962697,0.041666665645108895,0.04166666562850176,0.0416666650540792,0.0416666640359224,0.04166666326000922,0.04166666281358997,0.041666663617687845,0.041666662278597714,0.041666621991791566,0.04166665098512908,0.04166651143874016,1.3739282903848143e-07,3.693758300583051e-08,2.24241388225535e-08,1.7150171339066915e-08,1.418054820338257e-08,1.2148729458118239e-08
0.04166666631016741,0.041666666627036685,0.04166666743410981,0.04166666722990929,0.041666666393603044,0.0416666656693329,0.041666666022868296,0.041666666246079544,0.04166666601881877,0.04166666517628707,0.0416666661891544,0.04166666685872903,0.04166666681251408,0.04166666569181577,0.04166666494008354,0.04166666449093049,0.0416666640052775,0.04166666417288086,0.041666663741432464,0.04166666361758027,0.04166666139434071,0.04166662195838301,0.04166665096301627,0.04166651142420765,1.3739282904114347e-07,3.693758300586292e-08,2.242413882262538e-08,1.7150171339047013e-08,1.4180548203377967e-08,1.2148729458118272e-08
0.04166666709079196,0.041666666793688224,0.041666666630444826,0.04166666657062348,0.041666666737447816,0.04166666677982819,0.04166666683123426,0.041666664942356685,0.04166666526080053,0.041666666673008515,0.041666666395006643,0.041666666199692115,0.04166666609211261,0.041666665931094284,0.04166666580119254,0.04166666522633954,0.04166666431642315,0.04166666343238239,0.04166666298627195,0.04166666387093447,0.04166666245525919,0.041666621614593134,0.041666649819232696,0.041666510937799627,1.3739282903552062e-07,3.69375830056619e-08,2.242413882248144e-08,1.715017133903237e-08,1.4180548203364453e-08,1.2148729458099217e-08
0.041666666741082846,0.04166666646396974,0.041666666288500825,0.041666666200656025,0.04166666631655306,0.041666666431503,0.041666666328297956,0.04166666686117071,0.04166666626103536,0.04166666632566911,0.04166666609059825,0.04166666584948341,0.04166666572014604,0.041666665556653194,0.04166666540396532,0.04166666482330227,0.04166666390593833,0.04166666302238532,0.041666662594896466,0.04166666348539572,0.04166666202470956,0.041666623166215895,0.0416666515604917,0.04166651196593862,1.373928290365044e-07,3.6937583005784433e-08,2.242413882251622e-08,1.7150171339049812e-08,1.4180548203372342e-08,1.2148729458105426e-08
0.04166666665009125,0.04166666639939747,0.041666666136161594,0.04166666613274443,0.04166666622078949,0.041666666347792494,0.041666667175527916,0.041666665273099764,0.041666667736192944,0.041666666250639785,0.04166666600506621,0.041666665762280154,0.04166666563424828,0.04166666547208118,0.04166666530719183,0.04166666472554657,0.0416666638076372,0.041666662929607835,0.04166666249840458,0.04166666339044127,0.041666661925833945,0.04166662591876394,0.04166665007919978,0.04166651160981878,1.3739282904010882e-07,3.693758300609472e-08,2.2424138822643163e-08,1.7150171339115083e-08,1.41805482034163e-08,1.214872945813439e-08
-3.86270173069051e-11,1.7837518575787884e-10,3.921694939631e-10,5.973581606754641e-10,7.864513261564223e-10,9.528145135113974e-10,1.0929250241878831e-09,1.2091551407809297e-09,1.3136368690203065e-09,1.4331499941214556e-09,1.6144266792820381e-09,1.928624131397267e-09,2.472980593157109e-09,3.367005562419213e-09,4.739464711463705e-09,6.696042040733182e-09,9.225656543882572e-09,1.1896575945653229e-08,1.3094008123625348e-08,1.0290684851749076e-08,1.5737148648499573e-08,1.5240331173526238e-07,5.3131050338249337e-08,5.088509113966865e-07,0.14118784181097435,0.1396546317128346,0.1370909647007297,0.13330110021345754,0.12692005550605162,0.11400213005581797
-3.862701730692391e-11,1.783751857578722e-10,3.921694939630162e-10,5.973581606754488e-10,7.864513261565401e-10,9.528145135113083e-10,1.0929250241879778e-09,1.2091551407810174e-09,1.313636869020227e-09,1.4331499941213688e-09,1.614426679282093e-09,1.9286241313971208e-09,2.472980593156961e-09,3.367005562420222e-09,4.739464711463444e-09,6.696042040733404e-09,9.225656543884435e-09,1.189657594565685e-08,1.309400812362405e-08,1.0290684851748862e-08,1.573714864850096e-08,1.5240331173525314e-07,5.3131050338261764e-08,5.088509113966648e-07,0.14118784181097244,0.13965463171283599,0.1370909647007305,0.1333011002134559,0.1269200555060527,0.11400213005581875
-3.862701730690546e-11,1.7837518575784164e-10,3.9216949396310323e-10,5.973581606754378e-10,7.864513261564959e-10,9.528145135113385e-10,1.0929250241878227e-09,1.2091551407808617e-09,1.313636869020376e-09,1.4331499941213942e-09,1.6144266792820036e-09,1.9286241313970877e-09,2.472980593156859e-09,3.3670055624196274e-09,4.739464711463463e-09,6.6960420407334225e-09,9.225656543882642e-09,1.1896575945655087e-08,1.3094008123626138e-08,1.029068485174843e-08,1.573714864850295e-08,1.5240331173526143e-07,5.313105033824992e-08,5.08850911396584e-07,0.14118784181097355,0.1396546317128354,0.13709096470073212,0.13330110021345526,0.1269200555060529,0.1140021300558185
-3.8627017306913014e-11,1.7837518575785589e-10,3.921694939631045e-10,5.973581606754182e-10,7.864513261565243e-10,9.52814513511316e-10,1.0929250241878482e-09,1.2091551407808116e-09,1.3136368690204233e-09,1.4331499941214221e-09,1.6144266792821035e-09,1.9286241313973094e-09,2.472980593156976e-09,3.3670055624207044e-09,4.739464711463308e-09,6.696042040732896e-09,9.225656543884576e-09,1.18965759456559e-08,1.3094008123624734e-08,1.0290684851748449e-08,1.5737148648502574e-08,1.524033117352629e-07,5.3131050338250984e-08,5.088509113966288e-07,0.14118784181097552,0.1396546317128359,0.1370909647007301,0.1333011002134566,0.12692005550605123,0.11400213005581927
-3.862701730690715e-11,1.7837518575787605e-10,3.92169493963031e-10,5.973581606753252e-10,7.86451326156434e-10,9.528145135112336e-10,1.0929250241880705e-09,1.209155140780959e-09,1.3136368690201966e-09,1.4331499941213876e-09,1.6144266792820065e-09,1.9286241313972664e-09,2.472980593156976e-09,3.3670055624198036e-09,4.7394647114631164e-09,6.69604204073298e-09,9.225656543882682e-09,1.189657594565507e-08,1.3094008123624381e-08,1.0290684851748083e-08,1.5737148648501264e-08,1.524033117352593e-07,5.313105033826277e-08,5.088509113967069e-07,0.1411878418109753,0.13965463171283554,0.1370909647007308,0.1333011002134541,0.1269200555060525,0.11400213005581869
-3.8627017306931645e-11,1.7837518575785074e-10,3.921694939631077e-10,5.973581606753514e-10,7.864513261564552e-10,9.528145135113248e-10,1.092925024188053e-09,1.2091551407809638e-09,1.3136368690203517e-09,1.4331499941213899e-09,1.614426679282091e-09,1.9286241313971427e-09,2.472980593157093e-09,3.367005562419937e-09,4.739464711462741e-09,6.6960420407296514e-09,9.225656543885529e-09,1.1896575945654774e-08,1.3094008123625622e-08,1.0290684851747757e-08,1.573714864850013e-08,1.5240331173523151e-07,5.3131050338257814e-08,5.088509113964201e-07,0.14118784181097582,0.13965463171283565,0.13709096470072896,0.13330110021345556,0.12692005550605318,0.11400213005581765
