0.027027027084150355,0.027027027051232236,0.027027027446816634,0.027027026917291627,0.02702702692577539,0.027027026813758688,0.027027026889947365,0.0270270270672426,0.027027027042529014,0.027027027019005657,0.02702702700150507,0.02702702704158008,0.02702702700454387,0.027027026851496525,0.02702702697492638,0.027027026859412936,0.02702702684434503,0.027027027032407572,0.027027027008127594,0.027027026965088078,0.027027026911847808,0.027027026899309477,0.027027026824551655,0.027027026639574386,0.027027026590004777,0.02702702654170909,0.027027026327884833,0.027027026367633614,0.0270270262359149,0.027027025976453185,0.027027025577451104,0.02702702454918229,0.02702702172126649,0.027027013416216532,0.027026993259306853,0.02702702062536031,0.027026780647834675,1.8616125957993184e-07,7.927565974281965e-08,4.9284309376793285e-08
0.027027027197625283,0.027027026965397487,0.027027026920479584,0.027027026490576648,0.027027027029787598,0.02702702697352109,0.027027027004369472,0.027027026997065908,0.027027026823778402,0.027027027122426012,0.02702702711382906,0.02702702681923478,0.02702702694808243,0.02702702696050318,0.027027027075456993,0.027027026966976894,0.027027026977271548,0.027027026902584236,0.027027026678977557,0.02702702709313251,0.027027027067752937,0.02702702663011099,0.02702702678004607,0.02702702675852133,0.027027026717823616,0.027027026657360433,0.027027026452463365,0.027027026323554956,0.027027025967979023,0.027027026099198433,0.027027025708755027,0.027027024330388064,0.027027021685433084,0.02702701356871345,0.02702699337621292,0.027027020717641972,0.027026781049652414,1.861612595789836e-07,7.92756597427186e-08,4.9284309376803185e-08
0.027027026918183993,0.02702702698892776,0.027027026945900343,0.027027026484603502,0.027027027186497073,0.02702702727021747,0.027027026990147075,0.02702702697628158,0.027027027008040844,0.027027026913664848,0.027027026941580254,0.027027026894151682,0.0270270269751588,0.02702702696169851,0.027027027014142065,0.02702702713631761,0.027027026987886053,0.027027026912887036,0.0270270269608906,0.02702702680389321,0.027027026747823046,0.027027026876129793,0.02702702675888856,0.02702702677349973,0.02702702676289141,0.02702702664454495,0.02702702646207263,0.027027026322228247,0.02702702621934427,0.027027025871950123,0.0270270253620456,0.02702702451584372,0.027027021677043902,0.02702701356269409,0.027026993420186742,0.02702702066288724,0.02702678104154011,1.8616125957762727e-07,7.927565974253875e-08,4.9284309376741325e-08
0.027027026952638228,0.02702702697729974,0.02702702695288185,0.027027027012874637,0.027027027152845627,0.02702702723820972,0.027027026978119307,0.02702702697294031,0.027027027005704547,0.02702702692696323,0.027027026911422943,0.02702702698278346,0.027027026920358094,0.02702702693793689,0.02702702699926026,0.02702702709957881,0.027027026945855296,0.02702702690476336,0.027027026936810625,0.027027026799296357,0.027027026725351923,0.02702702685461964,0.027027026766896937,0.027027026745825584,0.027027026751081065,0.027027026628638533,0.027027026429086616,0.027027026299006936,0.02702702619589699,0.027027025858029696,0.027027025372022406,0.027027024491154017,0.027027021650600246,0.027027013537181534,0.027026993404118578,0.027027020652961784,0.02702678098166855,1.8616125957905873e-07,7.927565974253413e-08,4.928430937670368e-08
0.027027027071663698,0.0270270269947428,0.027027026968813376,0.02702702702613261,0.02702702700270212,0.027027026954872243,0.027027026986580337,0.02702702698575489,0.027027026840060777,0.027027027098618282,0.027027027096635594,0.0270270268134291,0.02702702694041457,0.02702702694958736,0.027027027054411026,0.027027026946104548,0.02702702694797284,0.02702702690854824,0.027027026710171834,0.027027027059631007,0.027027027002923414,0.027027026660264575,0.027027026770961166,0.027027026748304567,0.027027026693764337,0.02702702663177736,0.027027026442781037,0.027027026312888853,0.027027025960000138,0.02702702607445017,0.027027025679552785,0.027027024331776277,0.027027021667003118,0.027027013550561182,0.02702699335212404,0.027027020699751672,0.027026781016952748,1.8616125957870382e-07,7.927565974259318e-08,4.928430937681058e-08
0.027027027149943,0.027027026994031412,0.02702702747948558,0.02702702691465487,0.027027026898905796,0.027027026859484705,0.027027026874170492,0.027027027143721905,0.027027027030910495,0.027027026996088974,0.027027026999799357,0.027027027050205852,0.027027027063169833,0.02702702683780033,0.027027026954308125,0.02702702684493357,0.02702702683251377,0.027027026996993355,0.027027026980528904,0.02702702696715465,0.02702702694370677,0.02702702684376439,0.027027026788603657,0.027027026627225694,0.0270270265859118,0.027027026525123232,0.02702702631400652,0.027027026480168737,0.02702702622348831,0.027027025961516633,0.027027025563654525,0.027027024537651323,0.027027021809196344,0.027027013400410402,0.027026993247102418,0.027027020617009085,0.027026780615339915,1.8616125957639801e-07,7.927565974273722e-08,4.9284309376778336e-08
0.02702702686686758,0.027027026799368723,0.027027027006359974,0.02702702736848301,0.027027026733179957,0.02702702668610502,0.0270270271737041,0.027027026949759437,0.027027026825987576,0.02702702679736107,0.027027026799390105,0.02702702684520092,0.02702702697718062,0.02702702723767063,0.02702702675980792,0.027027026668330897,0.027027027303967253,0.02702702694553218,0.027027026777393527,0.027027026763130835,0.027027026738758505,0.027027026636359773,0.027027026791331153,0.027027027033098134,0.027027026373470858,0.027027026308563105,0.027027026701900745,0.027027026301885002,0.027027025999600957,0.027027025738035473,0.027027025334974586,0.02702702429395248,0.02702702167214521,0.027027013853563372,0.02702699304472973,0.0270270204545464,0.02702678339098765,1.861612595830476e-07,7.927565974333845e-08,4.9284309377080376e-08
0.027027027229698925,0.027027026923835146,0.02702702688030272,0.027027026945326188,0.027027027085886675,0.027027027212989045,0.02702702690991199,0.02702702690608414,0.02702702694743322,0.027027027205088143,0.02702702720992777,0.027027026929568192,0.027027026851958416,0.02702702687101998,0.0270270269466395,0.027027027038314368,0.027027026868626017,0.0270270268337092,0.027027026879826135,0.02702702707877551,0.027027027080771066,0.02702702679867651,0.02702702664209853,0.027027026692104755,0.027027026686331616,0.02702702657441662,0.02702702635206001,0.02702702622291783,0.027027026130538413,0.027027026202338267,0.02702702571079579,0.02702702441928725,0.02702702156005632,0.027027013438487426,0.027026993351680254,0.02702702063022932,0.02702678070497324,1.8616125957841223e-07,7.927565974255077e-08,4.92843093767479e-08
0.027027027007946056,0.027027026999456943,0.027027026906083978,0.027027027023397845,0.02702702714566746,0.02702702694766805,0.027027026927967737,0.027027026924926718,0.027027026968105633,0.027027027002323976,0.027027027004632796,0.027027026975160358,0.02702702692766763,0.027027026915118293,0.027027026985754148,0.027027027152237173,0.02702702691644382,0.027027026878794127,0.027027026920515732,0.027027026867833707,0.02702702686586097,0.027027026838790828,0.027027026738313826,0.027027026718937933,0.027027026783537435,0.027027026676678407,0.02702702639995597,0.027027026271437975,0.027027026181294486,0.027027025963717963,0.0270270254848722,0.027027024476476154,0.027027021619321582,0.027027013499617343,0.027026993471305938,0.027027020706121355,0.027026780858742123,1.8616125957759225e-07,7.927565974264084e-08,4.928430937666047e-08
0.027027026973968384,0.027027026766872634,0.027027026960595377,0.027027027359943456,0.02702702670218733,0.02702702665961115,0.0270270273509729,0.027027026970600374,0.027027026820847684,0.027027026805256184,0.02702702679732296,0.02702702684396499,0.02702702695131506,0.02702702714000173,0.027027026751542053,0.027027026641108648,0.027027027391169595,0.027027026936428084,0.027027026770882055,0.02702702675760978,0.027027026732661056,0.027027026628717615,0.027027026785017897,0.02702702701013174,0.02702702637057301,0.02702702630491289,0.027027026728382687,0.027027026294504073,0.02702702599608893,0.027027025734071022,0.02702702532777969,0.027027024286277894,0.027027021659893267,0.027027014005326564,0.027026993040341046,0.027027020451216258,0.027026783244588567,1.86161259583458e-07,7.927565974348798e-08,4.9284309377034186e-08
0.027027027121188138,0.02702702710067969,0.027027027257250542,0.02702702699722407,0.0270270269391269,0.027027026899747043,0.027027026916588093,0.027027026784676896,0.02702702708728822,0.02702702706247918,0.027027027064545593,0.027027027109026432,0.027027026800587925,0.027027026903311123,0.027027027021828083,0.02702702693778793,0.027027026893411826,0.02702702677537586,0.027027027044950292,0.0270270270334013,0.027027027014354384,0.027027026908046342,0.027027026593057054,0.027027026694126717,0.027027026658206665,0.027027026597601433,0.027027026384979228,0.027027026097988637,0.0270270262938996,0.027027026035469408,0.027027025642885862,0.02702702461194412,0.02702702138333716,0.027027013487166893,0.027026993317512436,0.027027020671803157,0.027026780809830463,1.8616125958055364e-07,7.92756597428921e-08,4.928430937682747e-08
0.027027027167063337,0.027027027024497517,0.027027026955695015,0.02702702700761328,0.027027027009082487,0.027027026961505576,0.027027026978110855,0.02702702697597959,0.027027026851449813,0.027027027096355277,0.027027027099952743,0.027027026800341074,0.027027026923816894,0.027027026941003094,0.027027027057093554,0.027027026949732927,0.027027026934249472,0.027027026901840254,0.027027026724019926,0.027027027062584967,0.027027027007996588,0.02702702672406722,0.02702702675931626,0.0270270267375315,0.02702702669790206,0.02702702663732238,0.02702702643104559,0.027027026301889388,0.027027025979947668,0.02702702608109947,0.027027025684203097,0.0270270243003151,0.02702702165373564,0.027027013540981543,0.027026993356153706,0.02702702070382856,0.02702678093336108,1.861612595786774e-07,7.92756597426934e-08,4.92843093767958e-08
0.027027027022918104,0.027027026986062307,0.027027026941713467,0.027027027010770543,0.027027027151788778,0.027027027223371757,0.027027026986504166,0.027027026973434856,0.027027027004190945,0.027027026948515206,0.027027026934496958,0.027027026985023322,0.02702702691815828,0.027027026926347612,0.02702702699042799,0.0270270271016058,0.027027026932936144,0.027027026900444052,0.027027026940799587,0.027027026763239446,0.027027026793795043,0.02702702685581857,0.02702702670999565,0.027027026762467772,0.027027026741317545,0.02702702662153605,0.02702702641975754,0.027027026293650683,0.027027026201378104,0.02702702588916629,0.027027025411949547,0.027027024498126294,0.02702702163689989,0.027027013523889185,0.02702699339686029,0.027027020645363522,0.027026780907963236,1.861612595775759e-07,7.927565974260401e-08,4.9284309376745375e-08
0.027027026946740234,0.027027027039349498,0.0270270269557699,0.02702702701828602,0.027027027166882173,0.027027027248328447,0.027027026978735616,0.027027026981896976,0.027027027024157085,0.02702702685534632,0.027027026860350613,0.027027027002242743,0.027027026927136703,0.027027026942990244,0.027027027010660374,0.027027027122176417,0.027027026943549037,0.027027026905758075,0.027027026957385767,0.027027026740051464,0.027027026726128524,0.02702702687654847,0.027027026766194565,0.027027026747038895,0.027027026762606557,0.02702702664494041,0.027027026432938264,0.027027026306651932,0.027027026217347254,0.027027025813035142,0.027027025293966677,0.02702702451336922,0.02702702165618537,0.02702701354095127,0.027026993417979508,0.027027020664459243,0.02702678094454936,1.861612595792606e-07,7.927565974252411e-08,4.928430937675655e-08
-4.760527958150282e-11,5.799006753600507e-11,1.5275001562127424e-10,2.347270788286449e-10,3.0318877158791387e-10,3.5829576423053865e-10,4.008558561378889e-10,4.3217212443893934e-10,4.5397595573453725e-10,4.684192844990628e-10,4.781067471480265e-10,4.861561843148239e-10,4.962811173161921e-10,5.12891673656551e-10,5.41211528154407e-10,5.874080837008957e-10,6.587313529256842e-10,7.636535730674192e-10,9.119960557413233e-10,1.1150216943789347e-09,1.385461033056728e-09,1.7374292571793233e-09,2.186190852183675e-09,2.747770857048145e-09,3.4385976846858687e-09,4.275996576384563e-09,5.282350150695618e-09,6.501879962169488e-09,8.057773288737597e-09,1.0334729981324364e-08,1.4545575324502682e-08,2.4452299737768502e-08,5.148036294141174e-08,1.295125012075923e-07,3.2275429767655743e-07,6.303964239315021e-08,2.4801976026054676e-06,0.24678047865742617,0.26024243884149745,0.26861695270937364
-4.760527958148267e-11,5.799006753598939e-11,1.5275001562132452e-10,2.347270788286439e-10,3.031887715878838e-10,3.5829576423043277e-10,4.0085585613776087e-10,4.321721244390349e-10,4.539759557345486e-10,4.684192844990904e-10,4.781067471480279e-10,4.861561843148743e-10,4.962811173161955e-10,5.128916736564248e-10,5.412115281546033e-10,5.874080837009164e-10,6.587313529256551e-10,7.636535730673364e-10,9.119960557412509e-10,1.1150216943788675e-09,1.3854610330564238e-09,1.7374292571795373e-09,2.186190852183215e-09,2.7477708570485116e-09,3.438597684686147e-09,4.2759965763842246e-09,5.2823501506958265e-09,6.5018799621675496e-09,8.057773288744005e-09,1.0334729981323702e-08,1.4545575324499489e-08,2.445229973779323e-08,5.148036294145491e-08,1.2951250120759244e-07,3.2275429767652603e-07,6.303964239314922e-08,2.4801976026069224e-06,0.24678047865744704,0.2602424388414853,0.26861695270935915
0.027027027296929216,0.02702702730156121,0.027027027410494363,0.027027025392514458,0.02702702719376917,0.027027027139032996,0.027027026660740607,0.02702702744752702,0.027027027324587737,0.027027027300573603,0.027027027301437263,0.027027027348165294,0.02702702748298003,0.02702702661457402,0.027027027261578126,0.027027027175965796,0.027027025227813813,0.02702702745173442,0.027027027290862395,0.02702702728275274,0.027027027264321497,0.02702702716348959,0.027027027322717494,0.027027024801310442,0.027027026921675586,0.02702702686630991,0.027027026105997314,0.027027026866199143,0.027027026570751622,0.027027026315821424,0.027027025925047927,0.027027024906001902,0.027027022325919116,0.027027012980704732,0.02702699356824766,0.027027020871310987,0.027026777271264176,1.861612595835024e-07,7.927565974366828e-08,4.928430937707013e-08
0.027027027013272916,0.027027026993084756,0.027027026900257857,0.027027027017567345,0.02702702714333063,0.027027027257651326,0.0270270269250497,0.027027026918836232,0.02702702696568053,0.02702702699516482,0.027027026997418557,0.027027026969261986,0.02702702692173288,0.02702702691235211,0.02702702699416143,0.02702702714778606,0.02702702691359718,0.027027026874271855,0.027027026917880757,0.027027026864366463,0.027027026859952206,0.027027026837772618,0.027027026686587404,0.027027026740457278,0.027027026799497374,0.027027026682960163,0.027027026395359935,0.027027026271248044,0.027027026177458963,0.02702702595871913,0.027027025479212333,0.027027024474351475,0.027027021611143842,0.02702701349870245,0.027026993286808205,0.027027020702108693,0.027026780847619426,1.8616125957939675e-07,7.927565974251715e-08,4.9284309376680795e-08
0.027027026488249815,0.027027027246152163,0.02702702719304661,0.027027027261393412,0.027027026973444914,0.027027027058710927,0.02702702722087847,0.027027027212123644,0.027027027263928593,0.027027026551962815,0.027027026552601856,0.027027027248833598,0.027027027175335356,0.02702702718833354,0.02702702683992295,0.027027026920597913,0.027027027187212414,0.027027027154589895,0.027027027205491785,0.027027026402070033,0.027027026396074492,0.027027027131219246,0.027027027024814704,0.027027027006809184,0.027027026572054177,0.027027026440908864,0.027027026703329134,0.027027026579591655,0.027027026491960097,0.02702702544814424,0.027027024953076618,0.027027024811936542,0.027027021459853737,0.02702701333945664,0.02702699322972618,0.027027020513388376,0.027026780505460066,1.861612595783293e-07,7.927565974258579e-08,4.9284309376732325e-08
0.027027026857588267,0.027027026927226555,0.027027027031135537,0.02702702768318567,0.027027026797470596,0.027027026731425135,0.027027027193365756,0.027027027035481713,0.027027026909110668,0.027027026886325623,0.027027026894965903,0.02702702693817367,0.027027027073836342,0.02702702743243758,0.02702702684601623,0.027027026758080743,0.027027027428185222,0.027027027025611796,0.027027026853448044,0.027027026861041813,0.027027026833497263,0.02702702672805596,0.027027026883424184,0.027027027179849176,0.027027026472178587,0.027027026409423695,0.027027026884666374,0.027027026400240454,0.02702702610383905,0.027027025844315943,0.02702702543918876,0.027027024402050202,0.027027021783381486,0.027027014050313346,0.027026993140218603,0.027027020531345442,0.02702677970258334,1.8616125958541352e-07,7.927565974388171e-08,4.9284309377235926e-08
