0.043478260906681616,0.04347826078485518,0.04347826066823398,0.04347826061657592,0.043478260718892194,0.04347826034613678,0.043478260286096096,0.043478260275660416,0.04347826021463592,0.04347826018831041,0.04347826021804633,0.04347825998400695,0.0434782595733057,0.04347825899690099,0.04347825808252139,0.043478256898020595,0.04347825530513721,0.043478254056831464,0.043478254644836206,0.04347825476249466,0.0434782108115088,0.04347823946588136,0.04347807087259441,1.6728549810832676e-07,4.443173616500152e-08,2.625212671338184e-08,1.986526826702843e-08,1.642447948010399e-08,1.4143058020344813e-08,1.247486316726364e-08
0.043478260863530585,0.04347826080742125,0.043478260751077635,0.043478260625846435,0.04347826045139314,0.04347826038382163,0.043478260293927484,0.04347826027980618,0.04347826020062908,0.04347826017528404,0.04347826006692346,0.04347825996535062,0.043478259680781534,0.04347825903086166,0.04347825816865378,0.04347825689511543,0.04347825535347971,0.04347825410921594,0.04347825473568991,0.043478254586310036,0.043478210878251,0.043478239487741016,0.04347807088705296,1.672854981059598e-07,4.4431736164991654e-08,2.6252126713377087e-08,1.9865268267031874e-08,1.6424479480109775e-08,1.4143058020347947e-08,1.2474863167260283e-08
0.04347826088835283,0.04347826078540633,0.043478260701803384,0.04347826059417721,0.04347826048172449,0.04347826041160224,0.04347826028988186,0.04347826031931964,0.043478260231682615,0.043478260206799,0.043478260098266934,0.04347825989225997,0.04347825961397996,0.04347825906278675,0.04347825820463102,0.04347825692937269,0.04347825538728817,0.04347825402341775,0.043478254617776914,0.043478254615104114,0.04347821091063999,0.04347823950874445,0.04347807090314605,1.6728549810562754e-07,4.443173616513544e-08,2.6252126713324048e-08,1.986526826704373e-08,1.6424479480097973e-08,1.4143058020340927e-08,1.247486316726754e-08
0.04347826092513279,0.0434782607873109,0.04347826066661702,0.043478260627052755,0.043478260440526786,0.043478260360135856,0.04347826033112559,0.04347826031278632,0.04347826022379713,0.04347826021974168,0.04347826004739139,0.04347825995698522,0.04347825959529662,0.04347825901734591,0.04347825815794055,0.04347825696670935,0.043478255314563535,0.04347825413149142,0.04347825470811413,0.043478254577588256,0.043478210882859435,0.04347823951933278,0.04347807090831891,1.67285498105288e-07,4.443173616505026e-08,2.6252126713362e-08,1.9865268267021977e-08,1.6424479480100907e-08,1.4143058020347364e-08,1.2474863167262091e-08
0.04347826079395294,0.0434782608151778,0.043478260706735244,0.04347826058266226,0.04347826048231255,0.04347826048690019,0.0434782603042284,0.04347826029640408,0.04347826020457778,0.043478260150337074,0.04347826007719032,0.04347825989878548,0.043478259629350646,0.04347825907105621,0.04347825824391297,0.043478256915378904,0.043478255393316685,0.04347825405130069,0.04347825461065004,0.04347825462312308,0.043478210921385464,0.04347823951537622,0.04347807090404953,1.6728549810439955e-07,4.443173616496448e-08,2.6252126713339047e-08,1.9865268267027423e-08,1.6424479480101093e-08,1.4143058020347114e-08,1.2474863167257622e-08
0.04347826090794241,0.04347826073521623,0.043478260762798315,0.0434782606327724,0.04347826044168631,0.04347826048711407,0.04347826023742921,0.04347826026289956,0.043478260176008414,0.04347826019776557,0.04347826006066731,0.04347825990596441,0.04347825968501563,0.04347825900736335,0.043478258260719334,0.04347825697180911,0.04347825532930569,0.043478254091865884,0.04347825465124425,0.043478254565918764,0.04347821096079159,0.04347823947170753,0.04347807087415931,1.6728549810541856e-07,4.4431736165025165e-08,2.6252126713303342e-08,1.986526826705113e-08,1.6424479480122527e-08,1.4143058020337326e-08,1.2474863167266384e-08
0.04347826091723355,0.04347826077150943,0.04347826066333935,0.04347826061130252,0.04347826042808898,0.043478260390898436,0.04347826032005731,0.0434782603080822,0.043478260213896044,0.04347826019374918,0.043478260041515567,0.04347825999561967,0.043478259582731466,0.043478259008356925,0.0434782581637011,0.04347825696824038,0.043478255352450965,0.043478254135062754,0.04347825471311997,0.043478254584335,0.043478210884394325,0.0434782395212293,0.04347807090925017,1.6728549810474495e-07,4.443173616493773e-08,2.6252126713251425e-08,1.9865268266975344e-08,1.642447948007724e-08,1.4143058020321902e-08,1.2474863167248115e-08
0.04347826101161102,0.04347826076509363,0.043478260652013545,0.043478260547349976,0.043478260411003555,0.043478260523148474,0.04347826026934686,0.0434782602554783,0.043478260177544505,0.043478260321330564,0.04347826004880158,0.04347825983578458,0.043478259593401,0.04347825899782878,0.04347825834939851,0.04347825706493462,0.043478255318822975,0.043478254032474406,0.04347825456425941,0.043478254554588876,0.043478211048603034,0.04347823946545755,0.04347807086988901,1.6728549810543529e-07,4.44317361650383e-08,2.6252126713335344e-08,1.986526826704611e-08,1.6424479480103118e-08,1.4143058020343635e-08,1.2474863167261527e-08
0.04347826086454831,0.043478260857500055,0.043478260745354,0.04347826049714225,0.04347826050388411,0.04347826042379948,0.043478260320550216,0.04347826031041378,0.04347826022457829,0.04347826016615075,0.043478260095017505,0.043478259865263186,0.04347825963540252,0.0434782590744464,0.04347825819019013,0.043478256914711154,0.043478255398915304,0.043478254080896304,0.043478254551249915,0.04347825463504275,0.043478210894591,0.04347823951918874,0.0434780709093281,1.6728549810581645e-07,4.443173616502145e-08,2.6252126713348503e-08,1.9865268267027668e-08,1.642447948011095e-08,1.4143058020345218e-08,1.247486316726235e-08
0.04347826089938754,0.04347826078258098,0.043478260616978584,0.043478260568259895,0.04347826063308122,0.043478260358990446,0.04347826027721533,0.0434782602714817,0.04347826017784357,0.043478260171098314,0.043478260271793454,0.043478259950400104,0.04347825954529108,0.043478259031186864,0.043478258122297095,0.04347825692583239,0.04347825533746441,0.04347825409191465,0.043478254678014694,0.043478254746252644,0.043478210845101756,0.043478239488955704,0.043478070886742076,1.6728549810485374e-07,4.443173616508202e-08,2.6252126713365324e-08,1.98652682670252e-08,1.6424479480101983e-08,1.4143058020352433e-08,1.247486316725939e-08
0.043478260914949635,0.04347826083512104,0.043478260716068105,0.043478260591650685,0.04347826049358539,0.04347826053535168,0.043478260329326,0.04347826031674264,0.04347826023378617,0.04347826025581903,0.043478260112678885,0.04347825986725242,0.043478259635574265,0.043478259078645935,0.04347825822498821,0.043478256879077345,0.04347825540082281,0.04347825404174225,0.04347825460406773,0.043478254632285405,0.04347821054940307,0.043478239520313634,0.04347807090891235,1.6728549810589935e-07,4.443173616504128e-08,2.6252126713333458e-08,1.9865268267040377e-08,1.6424479480117008e-08,1.4143058020339504e-08,1.247486316726584e-08
0.04347826089351937,0.04347826075350798,0.04347826059037183,0.04347826055120399,0.04347826049813472,0.043478260290418555,0.04347826103959876,0.04347826027527821,0.04347826041854135,0.04347826013925827,0.04347826008405174,0.043478259874041233,0.04347825949580635,0.04347825900007385,0.043478258049838056,0.043478256853173344,0.04347825532273699,0.04347825402599401,0.0434782546110288,0.04347825457621444,0.043478210777082235,0.043478239684046634,0.04347807087424378,1.672854981072761e-07,4.4431736165048445e-08,2.6252126713342947e-08,1.986526826701645e-08,1.6424479480098327e-08,1.4143058020342892e-08,1.2474863167259479e-08
0.04347826087776755,0.04347826081412299,0.04347826063203247,0.043478260571480035,0.04347826049165029,0.04347826035391905,0.04347826039131048,0.0434782601537519,0.043478260309988324,0.04347826016873423,0.04347826011686715,0.043478259966032655,0.04347825954110994,0.043478259083518676,0.043478258125055104,0.04347825693837928,0.04347825540394413,0.04347825410006574,0.04347825468265964,0.04347825464822579,0.04347821085393938,0.04347823957614056,0.04347807087746904,1.672854981078331e-07,4.443173616508177e-08,2.6252126713385534e-08,1.9865268267038987e-08,1.6424479480108054e-08,1.4143058020349397e-08,1.2474863167265064e-08
-5.013824322009057e-11,2.340092177367382e-10,5.249509877657674e-10,8.131396502673386e-10,1.0837114692375495e-09,1.3221149529209832e-09,1.5183763705413503e-09,1.6728625491524186e-09,1.8048922054705898e-09,1.9638104698599e-09,2.2404711531494254e-09,2.7754188488615376e-09,3.75907388826754e-09,5.4199970643811965e-09,7.996572668432902e-09,1.165860710544808e-08,1.6188826372488798e-08,1.9837817011082294e-08,1.7977530849901086e-08,1.7988286661045715e-08,1.4485844638031132e-07,5.988106972520694e-08,5.545404161889358e-07,0.12264067052385702,0.12213392792381647,0.12080992828710524,0.11899629980214568,0.1163276841533503,0.11196789468090489,0.10374014613556717
-5.0138243220093285e-11,2.3400921773678767e-10,5.249509877657994e-10,8.131396502673067e-10,1.0837114692375495e-09,1.3221149529209816e-09,1.5183763705413982e-09,1.672862549152152e-09,1.8048922054706705e-09,1.9638104698597067e-09,2.240471153149923e-09,2.7754188488616927e-09,3.759073888268863e-09,5.419997064380332e-09,7.996572668433734e-09,1.1658607105448651e-08,1.618882637249128e-08,1.9837817011081166e-08,1.7977530849899727e-08,1.7988286661045626e-08,1.4485844638031267e-07,5.98810697252e-08,5.545404161885139e-07,0.1226406705238565,0.12213392792381446,0.12080992828710532,0.11899629980214645,0.11632768415335244,0.11196789468090336,0.10374014613556723
-5.013824322009786e-11,2.340092177367321e-10,5.249509877657858e-10,8.131396502672672e-10,1.0837114692375118e-09,1.3221149529209803e-09,1.5183763705413345e-09,1.6728625491522089e-09,1.804892205470788e-09,1.9638104698597117e-09,2.2404711531494945e-09,2.7754188488616245e-09,3.759073888269132e-09,5.419997064380856e-09,7.99657266843305e-09,1.1658607105449483e-08,1.6188826372488914e-08,1.9837817011079426e-08,1.7977530849904438e-08,1.7988286661044924e-08,1.4485844638032247e-07,5.988106972520351e-08,5.54540416188711e-07,0.1226406705238568,0.12213392792381539,0.12080992828710407,0.1189962998021455,0.11632768415335049,0.11196789468090342,0.10374014613556763
-5.013824322008661e-11,2.340092177368286e-10,5.249509877658182e-10,8.131396502673223e-10,1.0837114692374984e-09,1.3221149529209816e-09,1.5183763705413945e-09,1.6728625491522045e-09,1.804892205470499e-09,1.963810469859688e-09,2.240471153149382e-09,2.7754188488616824e-09,3.759073888268544e-09,5.419997064380332e-09,7.996572668433529e-09,1.1658607105447877e-08,1.6188826372489066e-08,1.9837817011079095e-08,1.797753084989878e-08,1.7988286661047866e-08,1.448584463803105e-07,5.988106972519646e-08,5.545404161886994e-07,0.12264067052385592,0.1221339279238152,0.12080992828710603,0.11899629980214678,0.11632768415335257,0.11196789468090414,0.10374014613556631
-5.01382432200825e-11,2.340092177367486e-10,5.249509877657388e-10,8.131396502674013e-10,1.0837114692375249e-09,1.3221149529209871e-09,1.5183763705413176e-09,1.6728625491522773e-09,1.8048922054706651e-09,1.963810469859675e-09,2.240471153149244e-09,2.7754188488617225e-09,3.759073888269869e-09,5.419997064380776e-09,7.996572668433598e-09,1.1658607105447382e-08,1.61888263724883e-08,1.983781701108298e-08,1.7977530849899114e-08,1.7988286661048656e-08,1.448584463803035e-07,5.988106972519939e-08,5.545404161886128e-07,0.12264067052385695,0.12213392792381556,0.12080992828710573,0.11899629980214482,0.11632768415335121,0.11196789468090439,0.10374014613556724
-5.013824322008402e-11,2.3400921773672485e-10,5.249509877658225e-10,8.131396502673624e-10,1.0837114692374688e-09,1.3221149529210066e-09,1.5183763705411292e-09,1.6728625491521162e-09,1.804892205470862e-09,1.963810469859775e-09,2.2404711531496413e-09,2.7754188488616377e-09,3.759073888268655e-09,5.419997064381177e-09,7.996572668433611e-09,1.1658607105449348e-08,1.618882637248666e-08,1.983781701107994e-08,1.79775308499029e-08,1.798828666104978e-08,1.448584463803022e-07,5.988106972519927e-08,5.545404161886004e-07,0.12264067052385728,0.12213392792381747,0.12080992828710488,0.11899629980214575,0.11632768415335185,0.11196789468090239,0.10374014613556738
-5.0138243220116685e-11,2.340092177367632e-10,5.249509877657548e-10,8.131396502673169e-10,1.0837114692375687e-09,1.3221149529209065e-09,1.5183763705411015e-09,1.6728625491522403e-09,1.8048922054706333e-09,1.9638104698597196e-09,2.2404711531499585e-09,2.775418848861676e-09,3.7590738882690366e-09,5.419997064380062e-09,7.996572668433712e-09,1.1658607105449331e-08,1.618882637248819e-08,1.9837817011079962e-08,1.797753084990146e-08,1.7988286661049325e-08,1.4485844638030015e-07,5.988106972520295e-08,5.545404161886719e-07,0.12264067052385795,0.12213392792381383,0.12080992828710517,0.1189962998021457,0.11632768415335289,0.11196789468090373,0.10374014613556878
