0.03293240889518833,0.03308144748134732,0.03316035901589513,0.033210244009084934,0.03324512821050814,0.03327116573623063,0.033291505570593696,0.033307936933328106,0.033321556999615455,0.03333307883283249,0.03334298757963316,0.03335162577740039,0.033359242787256535,0.0333660248636724,0.03337211420255781,0.03337762143005849,0.03338263403663077,0.03338722222108515,0.03339144303236894,0.033395343364005,0.03339896215786435,0.03340233205204912,0.03340548063094766,0.03340843138591603,0.03341120446239688,0.03341381724722886,0.03341628483503206,0.033418620401870956,0.03342083550726275,0.03342294034013934
0.032932408895188094,0.03308144748134729,0.0331603590158949,0.03321024400908543,0.03324512821050775,0.03327116573623181,0.03329150557059403,0.033307936933327745,0.03332155699961518,0.033333078832832215,0.033342987579633845,0.03335162577740015,0.03335924278725653,0.033366024863672024,0.033372114202558575,0.03337762143005985,0.0333826340366302,0.033387222221086234,0.03339144303236922,0.03339534336400444,0.03339896215786487,0.03340233205204948,0.03340548063094708,0.033408431385916655,0.033411204462397356,0.03341381724722845,0.033416284835031236,0.03341862040187089,0.033420835507262686,0.03342294034014001
0.03293240889518862,0.03308144748134819,0.033160359015895556,0.03321024400908613,0.03324512821050744,0.03327116573623162,0.03329150557059435,0.033307936933328515,0.03332155699961573,0.03333307883283305,0.03334298757963417,0.033351625777400175,0.03335924278725709,0.03336602486367162,0.03337211420255804,0.03337762143005887,0.03338263403663085,0.03338722222108641,0.03339144303236889,0.033395343364005695,0.033398962157864455,0.033402332052049996,0.0334054806309483,0.03340843138591785,0.033411204462397225,0.03341381724722819,0.0334162848350315,0.03341862040187091,0.0334208355072628,0.03342294034013887
0.03293240889518824,0.03308144748134752,0.033160359015895514,0.03321024400908511,0.03324512821050769,0.033271165736231276,0.03329150557059345,0.033307936933327835,0.033321556999614886,0.033333078832833304,0.03334298757963311,0.03335162577740042,0.03335924278725612,0.03336602486367219,0.03337211420255821,0.03337762143005818,0.03338263403663008,0.033387222221086615,0.033391443032368684,0.033395343364005,0.03339896215786489,0.03340233205204926,0.033405480630948385,0.03340843138591789,0.03341120446239657,0.03341381724722844,0.03341628483503126,0.033418620401871116,0.033420835507263554,0.03342294034013914
0.0329324088951883,0.03308144748134749,0.03316035901589481,0.03321024400908568,0.03324512821050793,0.03327116573623076,0.0332915055705926,0.03330793693332814,0.03332155699961487,0.03333307883283318,0.03334298757963364,0.03335162577739976,0.03335924278725561,0.03336602486367108,0.03337211420255823,0.033377621430058714,0.033382634036630304,0.03338722222108625,0.03339144303236784,0.0333953433640046,0.033398962157864844,0.03340233205204912,0.033405480630947476,0.03340843138591626,0.033411204462396954,0.03341381724722799,0.033416284835031757,0.033418620401870644,0.033420835507262325,0.033422940340139574
0.032932408895188524,0.03308144748134693,0.033160359015895126,0.03321024400908467,0.033245128210508255,0.03327116573623062,0.0332915055705932,0.03330793693332771,0.03332155699961473,0.03333307883283238,0.03334298757963348,0.03335162577740011,0.03335924278725583,0.03336602486367087,0.033372114202558555,0.033377621430057854,0.03338263403663028,0.03338722222108554,0.033391443032369024,0.03339534336400441,0.0333989621578648,0.03340233205204976,0.03340548063094725,0.03340843138591683,0.0334112044623965,0.03341381724722785,0.03341628483503076,0.033418620401871234,0.033420835507262256,0.03342294034013884
0.032932408895188184,0.033081447481347066,0.03316035901589503,0.03321024400908474,0.03324512821050721,0.0332711657362302,0.03329150557059287,0.03330793693332725,0.033321556999615434,0.03333307883283136,0.03334298757963271,0.033351625777399925,0.03335924278725567,0.033366024863671566,0.033372114202557486,0.03337762143005809,0.03338263403662932,0.0333872222210855,0.033391443032368316,0.03339534336400397,0.033398962157864635,0.03340233205204896,0.033405480630948,0.0334084313859164,0.03341120446239699,0.03341381724722728,0.03341628483503128,0.0334186204018715,0.033420835507262416,0.03342294034013831
0.03293240889518798,0.03308144748134801,0.03316035901589509,0.03321024400908519,0.033245128210508346,0.033271165736231414,0.03329150557059376,0.033307936933328675,0.03332155699961568,0.03333307883283193,0.03334298757963356,0.033351625777400334,0.033359242787255605,0.033366024863671954,0.03337211420255777,0.03337762143005844,0.033382634036629937,0.033387222221086026,0.033391443032368295,0.03339534336400496,0.03339896215786547,0.033402332052048594,0.0334054806309482,0.033408431385917516,0.033411204462396926,0.03341381724722764,0.03341628483503162,0.03341862040186998,0.03342083550726221,0.03342294034013799
0.032932408895188,0.03308144748134722,0.033160359015894036,0.033210244009085045,0.03324512821050745,0.03327116573623102,0.03329150557059303,0.03330793693332723,0.03332155699961535,0.03333307883283234,0.033342987579633235,0.03335162577740025,0.033359242787255335,0.03336602486367076,0.03337211420255804,0.03337762143005893,0.03338263403662975,0.033387222221085325,0.033391443032369086,0.03339534336400431,0.03339896215786428,0.033402332052048574,0.03340548063094776,0.03340843138591618,0.03341120446239728,0.03341381724722709,0.03341628483503091,0.03341862040187148,0.033420835507261805,0.03342294034013804
0.032932408895187525,0.033081447481347864,0.033160359015895105,0.03321024400908551,0.03324512821050827,0.03327116573623067,0.033291505570593016,0.033307936933328404,0.03332155699961443,0.03333307883283205,0.03334298757963333,0.033351625777400494,0.03335924278725656,0.03336602486367185,0.03337211420255736,0.03337762143005877,0.033382634036630186,0.03338722222108667,0.0333914430323686,0.03339534336400463,0.03339896215786566,0.03340233205205013,0.033405480630947164,0.03340843138591788,0.03341120446239706,0.033413817247228486,0.03341628483503153,0.03341862040187152,0.033420835507263366,0.03342294034013919
0.03293240889518768,0.03308144748134712,0.03316035901589578,0.03321024400908654,0.033245128210507575,0.03327116573623084,0.033291505570593106,0.03330793693332787,0.033321556999615996,0.03333307883283257,0.03334298757963398,0.033351625777399814,0.03335924278725605,0.033366024863671656,0.033372114202558034,0.03337762143005809,0.03338263403663092,0.03338722222108566,0.03339144303236878,0.03339534336400493,0.033398962157864864,0.03340233205204883,0.033405480630947164,0.03340843138591707,0.033411204462396336,0.033413817247227064,0.0334162848350314,0.033418620401870144,0.03342083550726298,0.03342294034014006
0.03293240889518828,0.03308144748134772,0.03316035901589449,0.03321024400908519,0.033245128210508706,0.033271165736230845,0.03329150557059281,0.03330793693332777,0.03332155699961542,0.03333307883283285,0.033342987579632326,0.03335162577740028,0.03335924278725646,0.033366024863670476,0.033372114202558756,0.03337762143005883,0.033382634036630277,0.03338722222108657,0.03339144303236757,0.03339534336400479,0.033398962157864816,0.0334023320520492,0.03340548063094795,0.0334084313859171,0.03341120446239608,0.03341381724722748,0.03341628483503097,0.03341862040186983,0.033420835507262714,0.03342294034013901
0.03293240889518725,0.03308144748134679,0.033160359015895445,0.0332102440090866,0.033245128210507374,0.03327116573623155,0.03329150557059384,0.03330793693332905,0.03332155699961415,0.03333307883283271,0.03334298757963234,0.033351625777400924,0.033359242787256334,0.033366024863670594,0.03337211420255757,0.03337762143005791,0.033382634036630825,0.033387222221086324,0.033391443032367726,0.0333953433640048,0.03339896215786537,0.033402332052048636,0.033405480630948683,0.03340843138591642,0.03341120446239594,0.033413817247227154,0.033416284835030514,0.03341862040186975,0.03342083550726307,0.033422940340138325
0.032932408895188274,0.033081447481347226,0.033160359015895625,0.03321024400908511,0.033245128210508824,0.033271165736231956,0.03329150557059254,0.033307936933327585,0.03332155699961533,0.03333307883283229,0.03334298757963246,0.033351625777401576,0.03335924278725524,0.03336602486367129,0.033372114202558936,0.03337762143005944,0.03338263403662909,0.033387222221086615,0.03339144303236873,0.03339534336400492,0.03339896215786449,0.03340233205204958,0.03340548063094768,0.03340843138591679,0.033411204462396996,0.03341381724722801,0.03341628483503104,0.033418620401870096,0.03342083550726248,0.03342294034013886
0.03293240889518801,0.03308144748134857,0.03316035901589459,0.033210244009086655,0.033245128210507575,0.03327116573623045,0.03329150557059362,0.033307936933327294,0.033321556999614865,0.033333078832832236,0.033342987579634185,0.03335162577740077,0.03335924278725656,0.03336602486367176,0.03337211420255744,0.03337762143005838,0.03338263403662968,0.03338722222108679,0.03339144303236901,0.0333953433640054,0.03339896215786425,0.03340233205204926,0.03340548063094919,0.033408431385916704,0.03341120446239656,0.033413817247228826,0.03341628483503091,0.033418620401871005,0.033420835507262506,0.033422940340138554
0.032932408895187636,0.033081447481347406,0.033160359015895285,0.03321024400908589,0.0332451282105073,0.03327116573623033,0.03329150557059299,0.03330793693332912,0.03332155699961445,0.03333307883283158,0.03334298757963257,0.033351625777399356,0.0333592427872559,0.03336602486367046,0.03337211420255677,0.03337762143005849,0.03338263403663044,0.03338722222108592,0.03339144303236778,0.03339534336400483,0.033398962157864316,0.03340233205204853,0.0334054806309483,0.03340843138591772,0.03341120446239654,0.03341381724722913,0.03341628483503156,0.03341862040187093,0.0334208355072624,0.03342294034013913
0.03293240889518737,0.03308144748134789,0.03316035901589385,0.03321024400908489,0.03324512821050865,0.033271165736231026,0.03329150557059345,0.03330793693332804,0.033321556999613956,0.03333307883283373,0.03334298757963439,0.033351625777400334,0.03335924278725696,0.033366024863672086,0.033372114202557805,0.03337762143005846,0.03338263403663133,0.03338722222108677,0.03339144303236971,0.03339534336400459,0.03339896215786398,0.03340233205204891,0.03340548063094739,0.03340843138591736,0.033411204462396316,0.033413817247227334,0.033416284835032284,0.03341862040187203,0.03342083550726264,0.03342294034013996
